strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8872,0.8709090909090909,0.9,0.0,None,0.0,0.8709090909090909,1100,False,0.20000000298023224,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8872,0.8666666666666667,0.82,0.0,None,0.0,0.8666666666666667,1200,False,0.10000000149011612,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8872,0.8684615384615385,0.89,0.0,None,0.0,0.8684615384615385,1300,False,0.07000000029802322,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,3.337860107421875e-06,0,0,3.337860107421875e-06,0.8872,0.8692857142857143,0.88,0.0,None,0.0,0.8692857142857143,1400,False,0.11999999731779099,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8872,0.8726666666666667,0.92,0.0,None,0.0,0.8726666666666667,1500,False,0.15000000596046448,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8872,0.873125,0.88,0.0,None,0.0,0.873125,1600,False,0.10000000149011612,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8872,0.8747058823529412,0.9,0.0,None,0.0,0.8747058823529412,1700,False,0.10999999940395355,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,2.86102294921875e-06,0,0,2.86102294921875e-06,0.8872,0.875,0.88,0.0,None,0.0,0.875,1800,False,0.05000000074505806,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8872,0.8768421052631579,0.91,0.0,None,0.0,0.8768421052631579,1900,False,0.10999999940395355,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8872,0.878,0.9,0.0,None,0.0,0.878,2000,False,0.15000000596046448,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.8872,0.8809523809523809,0.94,0.0,None,0.0,0.8809523809523809,2100,False,0.10000000149011612,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8872,0.88,0.86,0.0,None,0.0,0.88,2200,False,0.05999999865889549,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8872,0.88,0.88,0.0,None,0.0,0.88,2300,False,0.07000000029802322,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8872,0.8770833333333333,0.81,0.0,None,0.0,0.8770833333333333,2400,False,0.12999999523162842,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.8872,0.8768,0.87,0.0,None,0.0,0.8768,2500,False,0.10000000149011612,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8872,0.8753846153846154,0.84,0.0,None,0.0,0.8753846153846154,2600,False,0.05999999865889549,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.8872,0.8759259259259259,0.89,0.0,None,0.0,0.8759259259259259,2700,False,0.05999999865889549,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,3.337860107421875e-06,0,0,3.337860107421875e-06,0.8872,0.875,0.85,0.0,None,0.0,0.875,2800,False,0.12999999523162842,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8872,0.8751724137931034,0.88,0.0,None,0.0,0.8751724137931034,2900,False,0.17000000178813934,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8872,0.8763333333333333,0.91,0.0,None,0.0,0.8763333333333333,3000,False,0.10999999940395355,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8872,0.8780645161290322,0.93,0.0,None,0.0,0.8780645161290322,3100,False,0.05000000074505806,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8872,0.87625,0.82,0.0,None,0.0,0.87625,3200,False,0.07999999821186066,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8872,0.8766666666666667,0.89,0.0,None,0.0,0.8766666666666667,3300,False,0.07999999821186066,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.8872,0.8764705882352941,0.87,0.0,None,0.0,0.8764705882352941,3400,False,0.12999999523162842,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8872,0.876,0.86,0.0,None,0.0,0.876,3500,False,0.09000000357627869,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8872,0.8775,0.93,0.0,None,0.0,0.8775,3600,False,0.09000000357627869,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8872,0.8789189189189189,0.93,0.0,None,0.0,0.8789189189189189,3700,False,0.18000000715255737,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.8872,0.8760526315789474,0.77,0.0,None,0.0,0.8760526315789474,3800,False,0.07000000029802322,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8872,0.8766666666666667,0.9,0.0,None,0.0,0.8766666666666667,3900,False,0.10000000149011612,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,2.86102294921875e-06,0,0,2.86102294921875e-06,0.8872,0.87725,0.9,0.0,None,0.0,0.87725,4000,False,0.10000000149011612,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.8872,0.8768292682926829,0.86,0.0,None,0.0,0.8768292682926829,4100,False,0.15000000596046448,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8872,0.878095238095238,0.93,0.0,None,0.0,0.878095238095238,4200,False,0.09000000357627869,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8872,0.878139534883721,0.88,0.0,None,0.0,0.878139534883721,4300,False,0.10000000149011612,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8872,0.8779545454545454,0.87,0.0,None,0.0,0.8779545454545454,4400,False,0.07999999821186066,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8872,0.8786666666666667,0.91,0.0,None,0.0,0.8786666666666667,4500,False,0.07999999821186066,9.0,None,None,0
