strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.0373873710632324,2.0355782508850098,0,0.0018091201782226562,0.9642137096774194,0.95,0.95,0.026143790849672457,None,0.0005040322580645018,0.95,100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.053210735321045,2.0518100261688232,0,0.0014007091522216797,0.9637096774193549,0.945,0.94,0.0,None,0.0,0.945,200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.0037784576416016,2.002324342727661,0,0.0014541149139404297,0.9637096774193549,0.9533333333333334,0.97,0.0,None,0.0,0.9533333333333334,300,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.9872632026672363,1.9859492778778076,0,0.001313924789428711,0.9642137096774194,0.935,0.9,0.026143790849672457,None,0.0005040322580645018,0.935,400,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.7769179344177246,1.7756991386413574,0,0.0012187957763671875,0.9637096774193549,0.94,0.96,0.0,None,0.0,0.94,500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.97420334815979,1.9728646278381348,0,0.0013387203216552734,0.9637096774193549,0.9366666666666666,0.93,0.0,None,0.0,0.9366666666666666,600,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.7299835681915283,1.7286708354949951,0,0.0013127326965332031,0.9627016129032258,0.9385714285714286,0.95,0.05232862375719946,None,0.0010080645161291146,0.9385714285714286,700,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.0192365646362305,2.017909049987793,0,0.0013275146484375,0.9627016129032258,0.9375,0.94,0.05232862375719946,None,0.0010080645161291146,0.9375,800,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.9869556427001953,1.9856243133544922,0,0.001331329345703125,0.9632056451612904,0.9388888888888889,0.95,0.026157467957101006,None,0.0005040322580645018,0.9388888888888889,900,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.9803857803344727,1.979055643081665,0,0.0013301372528076172,0.9632056451612904,0.936,0.92,0.026157467957101006,None,0.0005040322580645018,0.936,1000,False,1.0,1.0,1,None,0
