strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.089484691619873,2.0835888385772705,0,0.005895853042602539,0.9692540322580645,0.99,0.99,0.0,0.0,0.0,0.99,100,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.075248956680298,2.073255777359009,0,0.0019931793212890625,0.9692540322580645,0.985,0.98,0.0,0.0,0.0,0.985,200,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.052523374557495,2.0511860847473145,0,0.001337289810180664,0.9692540322580645,0.9733333333333334,0.96,0.0,0.0,0.0,0.9733333333333334,300,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.0847861766815186,2.0834813117980957,0,0.0013048648834228516,0.9692540322580645,0.98,1.0,0.0,0.0,0.0,0.98,400,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.0789902210235596,2.0776991844177246,0,0.001291036605834961,0.9692540322580645,0.97,0.93,0.0,0.0,0.0,0.97,500,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.0530664920806885,2.051764488220215,0,0.0013020038604736328,0.9692540322580645,0.9733333333333334,0.99,0.0,0.0,0.0,0.9733333333333334,600,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.7573485374450684,1.7557129859924316,0,0.0016355514526367188,0.9682459677419355,0.9657142857142857,0.93,0.05202913631633567,0.05379970285776562,0.0010080645161290036,0.9657142857142857,700,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.058034658432007,2.056474447250366,0,0.001560211181640625,0.9682459677419355,0.96625,0.98,0.05202913631633567,0.05379970285776562,0.0010080645161290036,0.96625,800,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.0270438194274902,2.0257346630096436,0,0.0013091564178466797,0.969758064516129,0.96,0.93,0.025994281258122472,0.026878874159767488,0.0005040322580645018,0.96,900,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.092728614807129,2.091376543045044,0,0.001352071762084961,0.9692540322580645,0.956,0.92,0.0,0.0,0.0,0.956,1000,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.09316349029541,2.0917980670928955,0,0.0013654232025146484,0.96875,0.9554545454545454,0.98,0.026007802340701474,0.02689285536869325,0.0005040322580645018,0.9554545454545454,1100,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.0942752361297607,2.092550277709961,0,0.0017249584197998047,0.969758064516129,0.9508333333333333,0.9,0.025994281258122472,0.026878874159767488,0.0005040322580645018,0.9508333333333333,1200,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.107633590698242,2.1060845851898193,0,0.0015490055084228516,0.9702620967741935,0.9484615384615385,0.93,0.05197505197505051,0.05374377801072014,0.0010080645161290036,0.9484615384615385,1300,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.075756788253784,2.074406623840332,0,0.0013501644134521484,0.9692540322580645,0.9442857142857143,0.9,0.0,0.0,0.0,0.9442857142857143,1400,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.049353837966919,2.047980308532715,0,0.0013735294342041016,0.96875,0.944,0.95,0.026007802340701474,0.02689285536869325,0.0005040322580645018,0.944,1500,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.286233901977539,2.2849652767181396,0,0.001268625259399414,0.9682459677419355,0.946875,0.99,0.05202913631633567,0.05379970285776562,0.0010080645161290036,0.946875,1600,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.2801122665405273,2.2783689498901367,0,0.001743316650390625,0.9672379032258065,0.9464705882352941,0.96,0.10411244143674875,0.1076554178996622,0.002016129032258007,0.9464705882352941,1700,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.2986741065979004,2.2970192432403564,0,0.0016548633575439453,0.9672379032258065,0.9461111111111111,0.97,0.10411244143674875,0.1076554178996622,0.002016129032258007,0.9461111111111111,1800,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.3033864498138428,2.3020615577697754,0,0.0013248920440673828,0.9667338709677419,0.9457894736842105,0.94,0.13017443374121526,0.13460430733224432,0.00252016129032262,0.9457894736842105,1900,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.021522283554077,2.0205295085906982,0,0.0009927749633789062,0.9672379032258065,0.943,0.92,0.10411244143674875,0.1076554178996622,0.002016129032258007,0.943,2000,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.4018635749816895,2.4005794525146484,0,0.0012841224670410156,0.967741935483871,0.9423809523809524,0.95,0.07806401249023978,0.08072055339002773,0.0015120967741935054,0.9423809523809524,2100,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.8099277019500732,2.808619976043701,0,0.0013077259063720703,0.967741935483871,0.9390909090909091,0.93,0.07806401249023978,0.08072055339002773,0.0015120967741935054,0.9390909090909091,2200,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.7953104972839355,2.7938232421875,0,0.0014872550964355469,0.9682459677419355,0.9373913043478261,0.94,0.05202913631633567,0.05379970285776562,0.0010080645161290036,0.9373913043478261,2300,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.185999870300293,2.1849164962768555,0,0.0010833740234375,0.9682459677419355,0.935,0.92,0.05202913631633567,0.05379970285776562,0.0010080645161290036,0.935,2400,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.7939331531524658,1.7929275035858154,0,0.0010056495666503906,0.967741935483871,0.9344,0.93,0.07806401249023978,0.08072055339002773,0.0015120967741935054,0.9344,2500,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.0212464332580566,2.020115852355957,0,0.0011305809020996094,0.9672379032258065,0.9334615384615385,0.94,0.10411244143674875,0.1076554178996622,0.002016129032258007,0.9334615384615385,2600,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.8254835605621338,1.8244037628173828,0,0.0010797977447509766,0.9667338709677419,0.9333333333333333,0.95,0.13017443374121526,0.13460430733224432,0.00252016129032262,0.9333333333333333,2700,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.5053608417510986,1.5038697719573975,0,0.0014910697937011719,0.9672379032258065,0.9310714285714285,0.95,0.10411244143674875,0.1076554178996622,0.002016129032258007,0.9310714285714285,2800,False,1.0,1.0,5,1.0340302889262847,0
