strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,26.078595876693726,26.078582048416138,0,1.3828277587890625e-05,0.8871,0.89,0.89,0.033829499323412546,None,0.0006000000000000449,0.89,100,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.674755334854126,24.674739599227905,0,1.5735626220703125e-05,0.8869,0.86,0.83,0.022555543024702095,None,0.00040000000000006697,0.86,200,False,0.07000000029802322,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,23.81209635734558,23.81208086013794,0,1.5497207641601562e-05,0.8871,0.85,0.83,0.033829499323412546,None,0.0006000000000000449,0.85,300,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.93182396888733,24.93181872367859,0,5.245208740234375e-06,0.887,0.8475,0.84,0.028192839018892357,None,0.000500000000000056,0.8475,400,False,0.07000000029802322,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,26.546930074691772,26.546911478042603,0,1.8596649169921875e-05,0.8869,0.86,0.92,0.022555543024702095,None,0.00040000000000006697,0.86,500,False,0.11999999731779099,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.875408411026,25.875401735305786,0,6.67572021484375e-06,0.887,0.8583333333333333,0.84,0.028192839018892357,None,0.000500000000000056,0.8583333333333333,600,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.99023461341858,24.990229606628418,0,5.0067901611328125e-06,0.8871,0.8628571428571429,0.89,0.033829499323412546,None,0.0006000000000000449,0.8628571428571429,700,False,0.07000000029802322,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.360026597976685,24.360012769699097,0,1.3828277587890625e-05,0.8869,0.86625,0.89,0.022555543024702095,None,0.00040000000000006697,0.86625,800,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.497777462005615,24.49777054786682,0,6.9141387939453125e-06,0.8869,0.8688888888888889,0.89,0.022555543024702095,None,0.00040000000000006697,0.8688888888888889,900,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.450326681137085,24.450310945510864,0,1.5735626220703125e-05,0.887,0.869,0.87,0.028192839018892357,None,0.000500000000000056,0.869,1000,False,0.11999999731779099,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.263561487197876,24.263553142547607,0,8.344650268554688e-06,0.8872,0.8718181818181818,0.9,0.03946552404578192,None,0.0007000000000000339,0.8718181818181818,1100,False,0.20000000298023224,9.0,None,None,0
