strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,10.260671377182007,0,10.26066279411316,8.58306884765625e-06,0.967741935483871,0.960625,0.96,0.07806401249023978,None,0.0015120967741935054,"{0: 0.960625, 100: 0.9626666666666667, 200: 0.9657142857142857, 300: 0.9646153846153847, 400: 0.9666666666666667, 500: 0.9654545454545455, 600: 0.967, 700: 0.9644444444444444, 800: 0.96125, 900: 0.9628571428571429, 1000: 0.9616666666666667, 1100: 0.962, 1200: 0.96, 1300: 0.97, 1400: 0.97, 1500: 0.96, 1600: 1}",1600,True,0.4399999976158142,0.4387499988079071,None,None,1600
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,10.176754713058472,0,10.176747560501099,7.152557373046875e-06,0.9682459677419355,0.9611764705882353,0.98,0.05202913631633567,None,0.0010080645161290036,"{0: 0.9611764705882353, 100: 0.963125, 200: 0.966, 300: 0.9657142857142857, 400: 0.9676923076923077, 500: 0.9666666666666667, 600: 0.9681818181818181, 700: 0.966, 800: 0.9633333333333334, 900: 0.965, 1000: 0.9642857142857143, 1100: 0.965, 1200: 0.964, 1300: 0.9725, 1400: 0.9733333333333334, 1500: 0.97, 1600: 0.98, 1700: 1}",1700,True,0.4699999988079071,0.44058823585510254,None,None,1700
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,9.790274381637573,0,9.790266036987305,8.344650268554688e-06,0.9672379032258065,0.9588888888888889,0.93,0.10411244143674875,None,0.002016129032258007,"{0: 0.9588888888888889, 100: 0.9605882352941176, 200: 0.963125, 300: 0.9626666666666667, 400: 0.9642857142857143, 500: 0.963076923076923, 600: 0.9641666666666666, 700: 0.9618181818181818, 800: 0.959, 900: 0.96, 1000: 0.95875, 1100: 0.9585714285714285, 1200: 0.9566666666666667, 1300: 0.962, 1400: 0.96, 1500: 0.9533333333333334, 1600: 0.955, 1700: 0.93, 1800: 1}",1800,True,0.5400000214576721,0.44611111283302307,None,None,1800
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,9.667014837265015,0,9.667006969451904,7.867813110351562e-06,0.967741935483871,0.9578947368421052,0.94,0.07806401249023978,None,0.0015120967741935054,"{0: 0.9578947368421052, 100: 0.9594444444444444, 200: 0.961764705882353, 300: 0.96125, 400: 0.9626666666666667, 500: 0.9614285714285714, 600: 0.9623076923076923, 700: 0.96, 800: 0.9572727272727273, 900: 0.958, 1000: 0.9566666666666667, 1100: 0.95625, 1200: 0.9542857142857143, 1300: 0.9583333333333334, 1400: 0.956, 1500: 0.95, 1600: 0.95, 1700: 0.935, 1800: 0.94, 1900: 1}",1900,True,0.5,0.44894737005233765,None,None,1900
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,9.606807947158813,0,9.606800556182861,7.3909759521484375e-06,0.967741935483871,0.957,0.94,0.07806401249023978,None,0.0015120967741935054,"{0: 0.957, 100: 0.958421052631579, 200: 0.9605555555555556, 300: 0.96, 400: 0.96125, 500: 0.96, 600: 0.9607142857142857, 700: 0.9584615384615385, 800: 0.9558333333333333, 900: 0.9563636363636364, 1000: 0.955, 1100: 0.9544444444444444, 1200: 0.9525, 1300: 0.9557142857142857, 1400: 0.9533333333333334, 1500: 0.948, 1600: 0.9475, 1700: 0.9366666666666666, 1800: 0.94, 1900: 0.94, 2000: 1}",2000,True,0.4699999988079071,0.44999998807907104,None,None,2000
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,9.606425046920776,0,9.606413125991821,1.1920928955078125e-05,0.9672379032258065,0.9580952380952381,0.98,0.10411244143674875,None,0.002016129032258007,"{0: 0.9580952380952381, 100: 0.9595, 200: 0.9615789473684211, 300: 0.9611111111111111, 400: 0.9623529411764706, 500: 0.96125, 600: 0.962, 700: 0.96, 800: 0.9576923076923077, 900: 0.9583333333333334, 1000: 0.9572727272727273, 1100: 0.957, 1200: 0.9555555555555556, 1300: 0.95875, 1400: 0.9571428571428572, 1500: 0.9533333333333334, 1600: 0.954, 1700: 0.9475, 1800: 0.9533333333333334, 1900: 0.96, 2000: 0.98, 2100: 1}",2100,True,0.4099999964237213,0.4480952322483063,None,None,2100
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,9.60230827331543,0,9.602300643920898,7.62939453125e-06,0.9667338709677419,0.9586363636363636,0.98,0.13017443374121526,None,0.00252016129032262,"{0: 0.9586363636363636, 100: 0.96, 200: 0.962, 300: 0.9615789473684211, 400: 0.9627777777777777, 500: 0.961764705882353, 600: 0.9625, 700: 0.9606666666666667, 800: 0.9585714285714285, 900: 0.9592307692307692, 1000: 0.9583333333333334, 1100: 0.9581818181818181, 1200: 0.957, 1300: 0.96, 1400: 0.95875, 1500: 0.9557142857142857, 1600: 0.9566666666666667, 1700: 0.952, 1800: 0.9575, 1900: 0.9633333333333334, 2000: 0.98, 2100: 0.98, 2200: 1}",2200,True,0.5299999713897705,0.45181816816329956,None,None,2200
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,9.541542291641235,0,9.541532516479492,9.775161743164062e-06,0.9667338709677419,0.9569565217391305,0.93,0.13017443374121526,None,0.00252016129032262,"{0: 0.9569565217391305, 100: 0.9581818181818181, 200: 0.96, 300: 0.9595, 400: 0.9605263157894737, 500: 0.9594444444444444, 600: 0.96, 700: 0.958125, 800: 0.956, 900: 0.9564285714285714, 1000: 0.9553846153846154, 1100: 0.9558333333333333, 1200: 0.9545454545454546, 1300: 0.957, 1400: 0.9555555555555556, 1500: 0.9525, 1600: 0.9528571428571428, 1700: 0.9483333333333334, 1800: 0.952, 1900: 0.955, 2000: 0.9633333333333334, 2100: 0.955, 2200: 0.93, 2300: 1}",2300,True,0.550000011920929,0.4560869634151459,None,None,2300
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,9.92262887954712,0,9.922621250152588,7.62939453125e-06,0.9667338709677419,0.9579166666666666,0.98,0.13017443374121526,None,0.00252016129032262,"{0: 0.9579166666666666, 100: 0.9591304347826087, 200: 0.9609090909090909, 300: 0.9604761904761905, 400: 0.9615, 500: 0.9605263157894737, 600: 0.9611111111111111, 700: 0.9594117647058824, 800: 0.9575, 900: 0.958, 1000: 0.9571428571428572, 1100: 0.9576923076923077, 1200: 0.9566666666666667, 1300: 0.9590909090909091, 1400: 0.958, 1500: 0.9555555555555556, 1600: 0.95625, 1700: 0.9528571428571428, 1800: 0.9566666666666667, 1900: 0.96, 2000: 0.9675, 2100: 0.9633333333333334, 2200: 0.955, 2300: 0.98, 2400: 1}",2400,True,0.49000000953674316,0.45750001072883606,None,None,2400
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,9.486111640930176,0,9.486103296279907,8.344650268554688e-06,0.9657258064516129,0.9592,0.99,0.18233915082052674,None,0.0035282258064516236,"{0: 0.9592, 100: 0.9604166666666667, 200: 0.9621739130434782, 300: 0.9618181818181818, 400: 0.9628571428571429, 500: 0.962, 600: 0.9626315789473684, 700: 0.9611111111111111, 800: 0.9594117647058824, 900: 0.96, 1000: 0.9593333333333334, 1100: 0.96, 1200: 0.9592307692307692, 1300: 0.9616666666666667, 1400: 0.9609090909090909, 1500: 0.959, 1600: 0.96, 1700: 0.9575, 1800: 0.9614285714285714, 1900: 0.965, 2000: 0.972, 2100: 0.97, 2200: 0.9666666666666667, 2300: 0.985, 2400: 0.99, 2500: 1}",2500,True,0.550000011920929,0.4611999988555908,None,None,2500
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,9.867914199829102,0,9.867906332015991,7.867813110351562e-06,0.9662298387096774,0.9592307692307692,0.98,0.15625000000000128,None,0.003024193548387122,"{0: 0.9592307692307692, 100: 0.9604, 200: 0.9625, 300: 0.9621739130434782, 400: 0.9631818181818181, 500: 0.9623809523809523, 600: 0.963, 700: 0.9615789473684211, 800: 0.96, 900: 0.9605882352941176, 1000: 0.96, 1100: 0.9613333333333334, 1200: 0.9607142857142857, 1300: 0.963076923076923, 1400: 0.9625, 1500: 0.9609090909090909, 1600: 0.962, 1700: 0.9611111111111111, 1800: 0.965, 1900: 0.9685714285714285, 2000: 0.975, 2100: 0.974, 2200: 0.9725, 2300: 0.9866666666666667, 2400: 0.985, 2500: 0.98, 2600: 1}",2600,True,0.4399999976158142,0.4603846073150635,None,None,2600
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,9.669159412384033,0,9.66915225982666,7.152557373046875e-06,0.9657258064516129,0.96,0.98,0.18233915082052674,None,0.0035282258064516236,"{0: 0.96, 100: 0.9611538461538461, 200: 0.9632, 300: 0.9629166666666666, 400: 0.9639130434782609, 500: 0.9631818181818181, 600: 0.9638095238095238, 700: 0.9625, 800: 0.9610526315789474, 900: 0.9616666666666667, 1000: 0.9611764705882353, 1100: 0.9625, 1200: 0.962, 1300: 0.9642857142857143, 1400: 0.9638461538461538, 1500: 0.9625, 1600: 0.9636363636363636, 1700: 0.963, 1800: 0.9666666666666667, 1900: 0.97, 2000: 0.9757142857142858, 2100: 0.975, 2200: 0.974, 2300: 0.985, 2400: 0.9833333333333333, 2500: 0.98, 2600: 0.98, 2700: 1}",2700,True,0.4099999964237213,0.45851850509643555,None,None,2700
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,9.43446660041809,0,9.434458017349243,8.58306884765625e-06,0.9657258064516129,0.9585714285714285,0.93,0.18233915082052674,None,0.0035282258064516236,"{0: 0.9585714285714285, 100: 0.9596296296296296, 200: 0.9615384615384616, 300: 0.9612, 400: 0.9620833333333333, 500: 0.961304347826087, 600: 0.9618181818181818, 700: 0.960952380952381, 800: 0.9595, 900: 0.96, 1000: 0.9594444444444444, 1100: 0.9605882352941176, 1200: 0.96, 1300: 0.962, 1400: 0.9614285714285714, 1500: 0.96, 1600: 0.9608333333333333, 1700: 0.96, 1800: 0.963, 1900: 0.9655555555555555, 2000: 0.97, 2100: 0.9685714285714285, 2200: 0.9666666666666667, 2300: 0.974, 2400: 0.97, 2500: 0.9633333333333334, 2600: 0.955, 2700: 0.93, 2800: 1}",2800,True,0.5400000214576721,0.46142858266830444,None,None,2800
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,8.78805923461914,0,8.788052082061768,7.152557373046875e-06,0.9652217741935484,0.9586206896551724,0.95,0.20844189682126088,None,0.0040322580645161255,"{0: 0.9586206896551724, 100: 0.9596428571428571, 200: 0.9611111111111111, 300: 0.9607692307692308, 400: 0.9616, 500: 0.9608333333333333, 600: 0.961304347826087, 700: 0.9604545454545454, 800: 0.959047619047619, 900: 0.9595, 1000: 0.9589473684210527, 1100: 0.96, 1200: 0.9594117647058824, 1300: 0.96125, 1400: 0.9606666666666667, 1500: 0.9592857142857143, 1600: 0.96, 1700: 0.9583333333333334, 1800: 0.9609090909090909, 1900: 0.963, 2000: 0.9666666666666667, 2100: 0.965, 2200: 0.9628571428571429, 2300: 0.9683333333333334, 2400: 0.966, 2500: 0.96, 2600: 0.9533333333333334, 2700: 0.94, 2800: 0.95, 2900: 1}",2900,True,0.4000000059604645,0.4593103528022766,None,None,2900
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,8.950693607330322,0,8.950682640075684,1.0967254638671875e-05,0.9647177419354839,0.959,0.97,0.23455824863174263,None,0.004536290322580627,"{0: 0.959, 100: 0.96, 200: 0.9614285714285714, 300: 0.9611111111111111, 400: 0.9619230769230769, 500: 0.9612, 600: 0.9616666666666667, 700: 0.9608695652173913, 800: 0.9595454545454546, 900: 0.96, 1000: 0.9595, 1100: 0.9605263157894737, 1200: 0.96, 1300: 0.961764705882353, 1400: 0.96125, 1500: 0.96, 1600: 0.9607142857142857, 1700: 0.9592307692307692, 1800: 0.9616666666666667, 1900: 0.9636363636363636, 2000: 0.967, 2100: 0.9655555555555555, 2200: 0.96375, 2300: 0.9685714285714285, 2400: 0.9666666666666667, 2500: 0.962, 2600: 0.9575, 2700: 0.95, 2800: 0.96, 2900: 0.97, 3000: 1}",3000,True,0.4699999988079071,0.4596666693687439,None,None,3000
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,8.832819938659668,0,8.832812786102295,7.152557373046875e-06,0.9652217741935484,0.957741935483871,0.96,0.20844189682126088,None,0.0040322580645161255,"{0: 0.957741935483871, 100: 0.9586666666666667, 200: 0.96, 300: 0.96, 400: 0.9607407407407408, 500: 0.9603846153846154, 600: 0.9608, 700: 0.96, 800: 0.9586956521739131, 900: 0.9590909090909091, 1000: 0.9585714285714285, 1100: 0.9595, 1200: 0.9594736842105264, 1300: 0.9611111111111111, 1400: 0.9605882352941176, 1500: 0.959375, 1600: 0.96, 1700: 0.9592857142857143, 1800: 0.9615384615384616, 1900: 0.9633333333333334, 2000: 0.9663636363636363, 2100: 0.965, 2200: 0.9633333333333334, 2300: 0.9675, 2400: 0.9657142857142857, 2500: 0.9616666666666667, 2600: 0.958, 2700: 0.9525, 2800: 0.96, 2900: 0.965, 3000: 0.96, 3100: 1}",3100,True,0.4000000059604645,0.45774194598197937,None,None,3100
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,8.82815170288086,0,8.828144073486328,7.62939453125e-06,0.9647177419354839,0.958125,0.97,0.23455824863174263,None,0.004536290322580627,"{0: 0.958125, 100: 0.9590322580645161, 200: 0.9603333333333334, 300: 0.9603448275862069, 400: 0.9610714285714286, 500: 0.9607407407407408, 600: 0.9611538461538461, 700: 0.9604, 800: 0.9591666666666666, 900: 0.9595652173913043, 1000: 0.9590909090909091, 1100: 0.96, 1200: 0.9605, 1300: 0.9621052631578947, 1400: 0.9616666666666667, 1500: 0.9605882352941176, 1600: 0.96125, 1700: 0.96, 1800: 0.9621428571428572, 1900: 0.9638461538461538, 2000: 0.9666666666666667, 2100: 0.9654545454545455, 2200: 0.964, 2300: 0.9677777777777777, 2400: 0.96625, 2500: 0.9628571428571429, 2600: 0.96, 2700: 0.956, 2800: 0.9625, 2900: 0.9666666666666667, 3000: 0.965, 3100: 0.97, 3200: 1}",3200,True,0.4699999988079071,0.4581249952316284,None,None,3200
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,8.956713676452637,0,8.95670485496521,8.821487426757812e-06,0.9647177419354839,0.9581818181818181,0.94,0.23455824863174263,None,0.004536290322580627,"{0: 0.9581818181818181, 100: 0.9590625, 200: 0.9603225806451613, 300: 0.96, 400: 0.9606896551724138, 500: 0.96, 600: 0.9603703703703703, 700: 0.9596153846153846, 800: 0.9584, 900: 0.95875, 1000: 0.9582608695652174, 1100: 0.9590909090909091, 1200: 0.9595238095238096, 1300: 0.961, 1400: 0.9605263157894737, 1500: 0.9594444444444444, 1600: 0.96, 1700: 0.95875, 1800: 0.9606666666666667, 1900: 0.9621428571428572, 2000: 0.9646153846153847, 2100: 0.9633333333333334, 2200: 0.9618181818181818, 2300: 0.965, 2400: 0.9633333333333334, 2500: 0.96, 2600: 0.9571428571428572, 2700: 0.9533333333333334, 2800: 0.958, 2900: 0.96, 3000: 0.9566666666666667, 3100: 0.955, 3200: 0.94, 3300: 1}",3300,True,0.5299999713897705,0.46030303835868835,None,None,3300
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,8.574676036834717,0,8.574668884277344,7.152557373046875e-06,0.9642137096774194,0.9564705882352941,0.92,0.2606882168925948,None,0.005040322580645129,"{0: 0.9564705882352941, 100: 0.9572727272727273, 200: 0.9584375, 300: 0.9580645161290322, 400: 0.9586666666666667, 500: 0.9579310344827586, 600: 0.9582142857142857, 700: 0.9574074074074074, 800: 0.9561538461538461, 900: 0.9564, 1000: 0.9558333333333333, 1100: 0.9565217391304348, 1200: 0.9568181818181818, 1300: 0.9580952380952381, 1400: 0.9575, 1500: 0.9563157894736842, 1600: 0.9566666666666667, 1700: 0.9558823529411765, 1800: 0.9575, 1900: 0.9586666666666667, 2000: 0.9607142857142857, 2100: 0.9592307692307692, 2200: 0.9575, 2300: 0.96, 2400: 0.958, 2500: 0.9544444444444444, 2600: 0.95125, 2700: 0.9471428571428572, 2800: 0.95, 2900: 0.95, 3000: 0.945, 3100: 0.9433333333333334, 3200: 0.93, 3300: 0.92, 3400: 1}",3400,True,0.5199999809265137,0.46205881237983704,None,None,3400
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,8.768710613250732,0,8.768702983856201,7.62939453125e-06,0.9642137096774194,0.9565714285714285,0.97,0.2606882168925948,None,0.005040322580645129,"{0: 0.9565714285714285, 100: 0.9573529411764706, 200: 0.9587878787878787, 300: 0.9584375, 400: 0.9590322580645161, 500: 0.9583333333333334, 600: 0.9586206896551724, 700: 0.9578571428571429, 800: 0.9566666666666667, 900: 0.9569230769230769, 1000: 0.9564, 1100: 0.9570833333333333, 1200: 0.957391304347826, 1300: 0.9586363636363636, 1400: 0.9580952380952381, 1500: 0.957, 1600: 0.9573684210526315, 1700: 0.9566666666666667, 1800: 0.9582352941176471, 1900: 0.959375, 2000: 0.9613333333333334, 2100: 0.96, 2200: 0.9584615384615385, 2300: 0.9608333333333333, 2400: 0.9590909090909091, 2500: 0.956, 2600: 0.9533333333333334, 2700: 0.95, 2800: 0.9528571428571428, 2900: 0.9533333333333334, 3000: 0.95, 3100: 0.95, 3200: 0.9433333333333334, 3300: 0.945, 3400: 0.97, 3500: 1}",3500,True,0.5099999904632568,0.4634285569190979,None,None,3500
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,8.7819664478302,0,8.781958103179932,8.344650268554688e-06,0.9647177419354839,0.9566666666666667,0.97,0.23455824863174263,None,0.004536290322580627,"{0: 0.9566666666666667, 100: 0.9574285714285714, 200: 0.9588235294117647, 300: 0.9584848484848485, 400: 0.9590625, 500: 0.9583870967741935, 600: 0.9586666666666667, 700: 0.9579310344827586, 800: 0.9567857142857142, 900: 0.957037037037037, 1000: 0.9565384615384616, 1100: 0.9572, 1200: 0.9575, 1300: 0.9586956521739131, 1400: 0.9581818181818181, 1500: 0.9571428571428572, 1600: 0.9575, 1700: 0.9568421052631579, 1800: 0.9583333333333334, 1900: 0.9594117647058824, 2000: 0.96125, 2100: 0.96, 2200: 0.9585714285714285, 2300: 0.9607692307692308, 2400: 0.9591666666666666, 2500: 0.9563636363636364, 2600: 0.955, 2700: 0.9522222222222222, 2800: 0.955, 2900: 0.9557142857142857, 3000: 0.9533333333333334, 3100: 0.954, 3200: 0.95, 3300: 0.9533333333333334, 3400: 0.97, 3500: 0.97, 3600: 1}",3600,True,0.41999998688697815,0.46222221851348877,None,None,3600
