strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9642137096774194,0.9592857142857143,0.97,0.0,None,0.0,0.9592857142857143,2800,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9642137096774194,0.96,0.98,0.0,None,0.0,0.96,2900,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9642137096774194,0.96,0.96,0.0,None,0.0,0.96,3000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9642137096774194,0.9596774193548387,0.95,0.0,None,0.0,0.9596774193548387,3100,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9642137096774194,0.9596875,0.96,0.0,None,0.0,0.9596875,3200,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9642137096774194,0.9587878787878787,0.93,0.0,None,0.0,0.9587878787878787,3300,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9642137096774194,0.9582352941176471,0.94,0.0,None,0.0,0.9582352941176471,3400,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9642137096774194,0.9585714285714285,0.97,0.0,None,0.0,0.9585714285714285,3500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9642137096774194,0.9586111111111111,0.96,0.0,None,0.0,0.9586111111111111,3600,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9642137096774194,0.9581081081081081,0.94,0.0,None,0.0,0.9581081081081081,3700,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9642137096774194,0.9578947368421052,0.95,0.0,None,0.0,0.9578947368421052,3800,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.9642137096774194,0.9579487179487179,0.96,0.0,None,0.0,0.9579487179487179,3900,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9642137096774194,0.95775,0.95,0.0,None,0.0,0.95775,4000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.9642137096774194,0.9585365853658536,0.99,0.0,None,0.0,0.9585365853658536,4100,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.9642137096774194,0.9580952380952381,0.94,0.0,None,0.0,0.9580952380952381,4200,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9642137096774194,0.9590697674418605,1.0,0.0,None,0.0,0.9590697674418605,4300,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9642137096774194,0.9588636363636364,0.95,0.0,None,0.0,0.9588636363636364,4400,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.9642137096774194,0.9590474070776764,0.967741935483871,0.0,None,0.0,0.9590474070776764,4493,False,1.0,1.0,None,None,0
