strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,15.28752326965332,0,15.287496089935303,2.7179718017578125e-05,0.9632056451612904,0.97,0.97,0.026157467957101006,None,0.0005040322580645018,"{0: 0.97, 100: 1}",100,True,1.0,1.0,None,None,100
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,15.045604944229126,0,15.04558777809143,1.71661376953125e-05,0.9632056451612904,0.965,0.96,0.026157467957101006,None,0.0005040322580645018,"{0: 0.965, 100: 0.96, 200: 1}",200,True,1.0,1.0,None,None,200
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,15.102353811264038,0,15.102343797683716,1.0013580322265625e-05,0.9627016129032258,0.9566666666666667,0.94,0.05232862375719946,None,0.0010080645161291146,"{0: 0.9566666666666667, 100: 0.95, 200: 0.94, 300: 1}",300,True,1.0,1.0,None,None,300
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,15.32485055923462,0,15.32483959197998,1.0967254638671875e-05,0.9627016129032258,0.955,0.95,0.05232862375719946,None,0.0010080645161291146,"{0: 0.955, 100: 0.95, 200: 0.945, 300: 0.95, 400: 1}",400,True,1.0,1.0,None,None,400
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,14.865906476974487,0,14.865886688232422,1.9788742065429688e-05,0.9627016129032258,0.948,0.92,0.05232862375719946,None,0.0010080645161291146,"{0: 0.948, 100: 0.9425, 200: 0.9366666666666666, 300: 0.935, 400: 0.92, 500: 1}",500,True,1.0,1.0,None,None,500
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,14.72520923614502,0,14.725197315216064,1.1920928955078125e-05,0.9627016129032258,0.9533333333333334,0.98,0.05232862375719946,None,0.0010080645161291146,"{0: 0.9533333333333334, 100: 0.95, 200: 0.9475, 300: 0.95, 400: 0.95, 500: 0.98, 600: 1}",600,True,1.0,1.0,None,None,600
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,14.436319589614868,0,14.436309099197388,1.049041748046875e-05,0.9627016129032258,0.9471428571428572,0.92,0.05232862375719946,None,0.0010080645161291146,"{0: 0.9471428571428572, 100: 0.9433333333333334, 200: 0.94, 300: 0.94, 400: 0.94, 500: 0.95, 600: 0.92, 700: 1}",700,True,1.0,1.0,None,None,700
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,14.573667764663696,0,14.573657989501953,9.775161743164062e-06,0.9627016129032258,0.94875,0.96,0.05232862375719946,None,0.0010080645161291146,"{0: 0.94875, 100: 0.9457142857142857, 200: 0.9433333333333334, 300: 0.944, 400: 0.945, 500: 0.9533333333333334, 600: 0.94, 700: 0.96, 800: 1}",800,True,1.0,1.0,None,None,800
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,14.587454795837402,0,14.587444305419922,1.049041748046875e-05,0.9632056451612904,0.9388888888888889,0.87,0.026157467957101006,None,0.0005040322580645018,"{0: 0.9388888888888889, 100: 0.935, 200: 0.9328571428571428, 300: 0.9316666666666666, 400: 0.93, 500: 0.9325, 600: 0.9166666666666666, 700: 0.915, 800: 0.87, 900: 1}",900,True,1.0,1.0,None,None,900
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,14.032474279403687,0,14.032455921173096,1.8358230590820312e-05,0.9632056451612904,0.935,0.9,0.026157467957101006,None,0.0005040322580645018,"{0: 0.935, 100: 0.9311111111111111, 200: 0.92875, 300: 0.9271428571428572, 400: 0.925, 500: 0.926, 600: 0.9125, 700: 0.91, 800: 0.885, 900: 0.9, 1000: 1}",1000,True,1.0,1.0,None,None,1000
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,13.353391170501709,0,13.353380680084229,1.049041748046875e-05,0.9621975806451613,0.9381818181818182,0.97,0.07851347814708545,None,0.0015120967741936164,"{0: 0.9381818181818182, 100: 0.935, 200: 0.9333333333333333, 300: 0.9325, 400: 0.9314285714285714, 500: 0.9333333333333333, 600: 0.924, 700: 0.925, 800: 0.9133333333333333, 900: 0.935, 1000: 0.97, 1100: 1}",1100,True,1.0,1.0,None,None,1100
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,14.344269514083862,0,14.344258546829224,1.0967254638671875e-05,0.9632056451612904,0.9341666666666667,0.9,0.026157467957101006,None,0.0005040322580645018,"{0: 0.9341666666666667, 100: 0.9309090909090909, 200: 0.929, 300: 0.9277777777777778, 400: 0.92625, 500: 0.9271428571428572, 600: 0.9183333333333333, 700: 0.918, 800: 0.9075, 900: 0.9233333333333333, 1000: 0.935, 1100: 0.9, 1200: 1}",1200,True,1.0,1.0,None,None,1200
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,13.484326601028442,0,13.484318971633911,7.62939453125e-06,0.9632056451612904,0.9307692307692308,0.89,0.026157467957101006,None,0.0005040322580645018,"{0: 0.9307692307692308, 100: 0.9275, 200: 0.9254545454545454, 300: 0.924, 400: 0.9222222222222223, 500: 0.9225, 600: 0.9142857142857143, 700: 0.9133333333333333, 800: 0.904, 900: 0.915, 1000: 0.92, 1100: 0.895, 1200: 0.89, 1300: 1}",1300,True,1.0,1.0,None,None,1300
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,12.000914573669434,0,12.00090217590332,1.239776611328125e-05,0.9637096774193549,0.9271428571428572,0.88,0.0,None,0.0,"{0: 0.9271428571428572, 100: 0.9238461538461539, 200: 0.9216666666666666, 300: 0.92, 400: 0.918, 500: 0.9177777777777778, 600: 0.91, 700: 0.9085714285714286, 800: 0.9, 900: 0.908, 1000: 0.91, 1100: 0.89, 1200: 0.885, 1300: 0.88, 1400: 1}",1400,True,1.0,1.0,None,None,1400
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,11.506561756134033,0,11.506551504135132,1.0251998901367188e-05,0.9642137096774194,0.9273333333333333,0.95,0.026143790849672457,None,0.0005040322580645018,"{0: 0.9273333333333333, 100: 0.9242857142857143, 200: 0.9223076923076923, 300: 0.9208333333333333, 400: 0.9190909090909091, 500: 0.919, 600: 0.9122222222222223, 700: 0.91125, 800: 0.9042857142857142, 900: 0.9133333333333333, 1000: 0.916, 1100: 0.9025, 1200: 0.9033333333333333, 1300: 0.91, 1400: 0.95, 1500: 1}",1500,True,1.0,1.0,None,None,1500
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,11.974700689315796,0,11.974681854248047,1.8835067749023438e-05,0.9642137096774194,0.93,0.97,0.026143790849672457,None,0.0005040322580645018,"{0: 0.93, 100: 0.9273333333333333, 200: 0.9257142857142857, 300: 0.9246153846153846, 400: 0.9233333333333333, 500: 0.9236363636363636, 600: 0.918, 700: 0.9177777777777778, 800: 0.9125, 900: 0.9214285714285714, 1000: 0.925, 1100: 0.916, 1200: 0.92, 1300: 0.93, 1400: 0.96, 1500: 0.97, 1600: 1}",1600,True,1.0,1.0,None,None,1600
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,11.742411613464355,0,11.742398500442505,1.3113021850585938e-05,0.9642137096774194,0.9288235294117647,0.94,0.026143790849672457,None,0.0005040322580645018,"{0: 0.9288235294117647, 100: 0.92625, 200: 0.9246666666666666, 300: 0.925, 400: 0.9238461538461539, 500: 0.9241666666666667, 600: 0.9190909090909091, 700: 0.919, 800: 0.9155555555555556, 900: 0.92375, 1000: 0.9271428571428572, 1100: 0.92, 1200: 0.924, 1300: 0.9325, 1400: 0.9533333333333334, 1500: 0.955, 1600: 0.94, 1700: 1}",1700,True,1.0,1.0,None,None,1700
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,11.408530235290527,0,11.40851902961731,1.1205673217773438e-05,0.9642137096774194,0.9305555555555556,0.97,0.026143790849672457,None,0.0005040322580645018,"{0: 0.9305555555555556, 100: 0.928235294117647, 200: 0.926875, 300: 0.9273333333333333, 400: 0.9271428571428572, 500: 0.9276923076923077, 600: 0.9233333333333333, 700: 0.9236363636363636, 800: 0.921, 900: 0.9288888888888889, 1000: 0.9325, 1100: 0.9271428571428572, 1200: 0.9316666666666666, 1300: 0.94, 1400: 0.9575, 1500: 0.96, 1600: 0.955, 1700: 0.97, 1800: 1}",1800,True,1.0,1.0,None,None,1800
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,10.83540654182434,0,10.835396528244019,1.0013580322265625e-05,0.9647177419354839,0.9305263157894736,0.94,0.0522739153162557,None,0.0010080645161290036,"{0: 0.9305263157894736, 100: 0.9283333333333333, 200: 0.9270588235294117, 300: 0.9275, 400: 0.928, 500: 0.9285714285714286, 600: 0.9246153846153846, 700: 0.925, 800: 0.9227272727272727, 900: 0.93, 1000: 0.9333333333333333, 1100: 0.92875, 1200: 0.9328571428571428, 1300: 0.94, 1400: 0.954, 1500: 0.955, 1600: 0.95, 1700: 0.955, 1800: 0.94, 1900: 1}",1900,True,1.0,1.0,None,None,1900
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,11.29154348373413,0,11.291531562805176,1.1920928955078125e-05,0.9642137096774194,0.929,0.91,0.026143790849672457,None,0.0005040322580645018,"{0: 0.929, 100: 0.9268421052631579, 200: 0.9255555555555556, 300: 0.9264705882352942, 400: 0.926875, 500: 0.9273333333333333, 600: 0.9235714285714286, 700: 0.9238461538461539, 800: 0.9216666666666666, 900: 0.9281818181818182, 1000: 0.931, 1100: 0.9266666666666666, 1200: 0.93, 1300: 0.9357142857142857, 1400: 0.9466666666666667, 1500: 0.946, 1600: 0.94, 1700: 0.94, 1800: 0.925, 1900: 0.91, 2000: 1}",2000,True,1.0,1.0,None,None,2000
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,11.72689175605774,0,11.72687840461731,1.33514404296875e-05,0.9642137096774194,0.929047619047619,0.94,0.026143790849672457,None,0.0005040322580645018,"{0: 0.929047619047619, 100: 0.927, 200: 0.9257894736842105, 300: 0.9266666666666666, 400: 0.9270588235294117, 500: 0.9275, 600: 0.924, 700: 0.9242857142857143, 800: 0.9223076923076923, 900: 0.9283333333333333, 1000: 0.9309090909090909, 1100: 0.927, 1200: 0.9311111111111111, 1300: 0.93625, 1400: 0.9457142857142857, 1500: 0.945, 1600: 0.94, 1700: 0.94, 1800: 0.93, 1900: 0.925, 2000: 0.94, 2100: 1}",2100,True,1.0,1.0,None,None,2100
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,11.683128118515015,0,11.683118104934692,1.0013580322265625e-05,0.9627016129032258,0.9277272727272727,0.92,0.05232862375719946,None,0.0010080645161291146,"{0: 0.9277272727272727, 100: 0.9257142857142857, 200: 0.9245, 300: 0.9263157894736842, 400: 0.9266666666666666, 500: 0.9270588235294117, 600: 0.92375, 700: 0.924, 800: 0.9221428571428572, 900: 0.9276923076923077, 1000: 0.93, 1100: 0.9263636363636364, 1200: 0.93, 1300: 0.9344444444444444, 1400: 0.9425, 1500: 0.9414285714285714, 1600: 0.9366666666666666, 1700: 0.936, 1800: 0.9275, 1900: 0.9233333333333333, 2000: 0.93, 2100: 0.92, 2200: 1}",2200,True,1.0,1.0,None,None,2200
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,11.664072751998901,0,11.664048194885254,2.4557113647460938e-05,0.9627016129032258,0.9260869565217391,0.93,0.05232862375719946,None,0.0010080645161291146,"{0: 0.9260869565217391, 100: 0.9240909090909091, 200: 0.9228571428571428, 300: 0.9245, 400: 0.9247368421052632, 500: 0.925, 600: 0.9217647058823529, 700: 0.921875, 800: 0.92, 900: 0.925, 1000: 0.926923076923077, 1100: 0.9233333333333333, 1200: 0.9263636363636364, 1300: 0.93, 1400: 0.9366666666666666, 1500: 0.93625, 1600: 0.9328571428571428, 1700: 0.9316666666666666, 1800: 0.926, 1900: 0.925, 2000: 0.93, 2100: 0.925, 2200: 0.93, 2300: 1}",2300,True,1.0,1.0,None,None,2300
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,11.454211235046387,0,11.454200744628906,1.049041748046875e-05,0.9637096774193549,0.9229166666666667,0.88,0.0,None,0.0,"{0: 0.9229166666666667, 100: 0.9208695652173913, 200: 0.9195454545454546, 300: 0.920952380952381, 400: 0.921, 500: 0.9210526315789473, 600: 0.9177777777777778, 700: 0.9176470588235294, 800: 0.91625, 900: 0.9206666666666666, 1000: 0.9221428571428572, 1100: 0.9184615384615384, 1200: 0.9216666666666666, 1300: 0.9245454545454546, 1400: 0.93, 1500: 0.9288888888888889, 1600: 0.925, 1700: 0.9228571428571428, 1800: 0.9183333333333333, 1900: 0.916, 2000: 0.9175, 2100: 0.91, 2200: 0.905, 2300: 0.88, 2400: 1}",2400,True,1.0,1.0,None,None,2400
