strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.2220404148101807,2.2220351696014404,0,5.245208740234375e-06,0.9662298387096774,0.9597142857142857,0.97,0.05219206680584403,None,0.0010080645161290036,0.9597142857142857,3500,False,0.4300000071525574,0.5162857174873352,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.194084882736206,2.1940622329711914,0,2.2649765014648438e-05,0.9662298387096774,0.9586111111111111,0.92,0.05219206680584403,None,0.0010080645161290036,0.9586111111111111,3600,False,0.4699999988079071,0.5149999856948853,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.206712007522583,2.2067060470581055,0,5.9604644775390625e-06,0.9662298387096774,0.9589189189189189,0.97,0.05219206680584403,None,0.0010080645161290036,0.9589189189189189,3700,False,0.5400000214576721,0.5156756639480591,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.1718194484710693,2.17181396484375,0,5.4836273193359375e-06,0.9662298387096774,0.958421052631579,0.95,0.05219206680584403,None,0.0010080645161290036,0.958421052631579,3800,False,0.5,0.5152631402015686,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.1577670574188232,2.157761812210083,0,5.245208740234375e-06,0.9662298387096774,0.9584615384615385,0.97,0.05219206680584403,None,0.0010080645161290036,0.9584615384615385,3900,False,0.5,0.5148717761039734,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.1685986518859863,2.168592691421509,0,5.9604644775390625e-06,0.9662298387096774,0.9585,0.95,0.05219206680584403,None,0.0010080645161290036,0.9585,4000,False,0.47999998927116394,0.5139999985694885,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.1728382110595703,2.1728322505950928,0,5.9604644775390625e-06,0.9662298387096774,0.9582926829268292,0.96,0.05219206680584403,None,0.0010080645161290036,0.9582926829268292,4100,False,0.46000000834465027,0.5126829147338867,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.171741485595703,2.1717352867126465,0,6.198883056640625e-06,0.9662298387096774,0.9588095238095238,0.97,0.05219206680584403,None,0.0010080645161290036,0.9588095238095238,4200,False,0.6399999856948853,0.5157142877578735,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.197333335876465,2.197326421737671,0,6.9141387939453125e-06,0.9662298387096774,0.958139534883721,0.93,0.05219206680584403,None,0.0010080645161290036,0.958139534883721,4300,False,0.4699999988079071,0.5146511793136597,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.1807429790496826,2.180736780166626,0,6.198883056640625e-06,0.9662298387096774,0.9590909090909091,0.98,0.05219206680584403,None,0.0010080645161290036,0.9590909090909091,4400,False,0.5199999809265137,0.5147727131843567,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.1693637371063232,2.169358491897583,0,5.245208740234375e-06,0.9662298387096774,0.9583797017582907,0.956989247311828,0.05219206680584403,None,0.0010080645161290036,0.9583797017582907,4493,False,0.5698924660682678,0.5159136652946472,None,None,0
