strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,21.64215064048767,21.642138481140137,0,1.2159347534179688e-05,0.881,0.6923076923076923,0.75,0.28860845453002054,None,0.005099999999999993,0.6923076923076923,2600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,21.870636224746704,21.87062931060791,0,6.9141387939453125e-06,0.8801,0.6774074074074075,0.66,0.3397123768542637,None,0.006000000000000005,0.6774074074074075,2700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,20.814179182052612,20.814173936843872,0,5.245208740234375e-06,0.8795,0.6707142857142857,0.74,0.37381060262800464,None,0.00660000000000005,0.6707142857142857,2800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,22.110570430755615,22.11056113243103,0,9.298324584960938e-06,0.8788,0.6644827586206896,0.79,0.413621168338148,None,0.007299999999999973,0.6644827586206896,2900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,21.338966608047485,21.338961362838745,0,5.245208740234375e-06,0.8781,0.6516666666666666,0.76,0.4534633261534977,None,0.008000000000000007,0.6516666666666666,3000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,22.172117233276367,22.172104835510254,0,1.239776611328125e-05,0.8772,0.6435483870967742,0.8,0.5047354392332569,None,0.008900000000000019,0.6435483870967742,3100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,21.9788761138916,21.978870391845703,0,5.7220458984375e-06,0.8761,0.6309375,0.68,0.5674724775848377,None,0.010000000000000009,0.6309375,3200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,21.60183334350586,21.601821422576904,0,1.1920928955078125e-05,0.8748,0.6209090909090909,0.76,0.6417173036515406,None,0.011299999999999977,0.6209090909090909,3300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,21.947397470474243,21.94739055633545,0,6.9141387939453125e-06,0.8732,0.6052941176470589,0.68,0.7332461774569443,None,0.012900000000000023,0.6052941176470589,3400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,21.431225776672363,21.431208848953247,0,1.6927719116210938e-05,0.8717,0.5865714285714285,0.66,0.819205825463646,None,0.014399999999999968,0.5865714285714285,3500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,20.962779998779297,20.96277165412903,0,8.344650268554688e-06,0.8696,0.5636111111111111,0.62,0.9397960927265454,None,0.01649999999999996,0.5636111111111111,3600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,21.157745599746704,21.157740116119385,0,5.4836273193359375e-06,0.8687,0.5405405405405406,0.67,0.9915659904262578,None,0.01739999999999997,0.5405405405405406,3700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,21.893543481826782,21.893532514572144,0,1.0967254638671875e-05,0.8669,0.5171052631578947,0.62,1.095265259555048,None,0.019199999999999995,0.5171052631578947,3800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,20.710529565811157,20.71052360534668,0,5.9604644775390625e-06,0.8649,0.49256410256410255,0.57,1.2107367218732152,None,0.021199999999999997,0.49256410256410255,3900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,21.77479386329651,21.77478265762329,0,1.1205673217773438e-05,0.8634,0.46875,0.61,1.2975135753072338,None,0.022700000000000053,0.46875,4000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,21.139100551605225,21.139094352722168,0,6.198883056640625e-06,0.8608,0.4431707317073171,0.56,1.4482798099490517,None,0.02529999999999999,0.4431707317073171,4100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,21.498039960861206,21.498029708862305,0,1.0251998901367188e-05,0.8585,0.41333333333333333,0.58,1.5820245328442024,None,0.027599999999999958,0.41333333333333333,4200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,21.3400821685791,21.34007501602173,0,7.152557373046875e-06,0.8546,0.3869767441860465,0.59,1.8096168208192092,None,0.03149999999999997,0.3869767441860465,4300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,21.338125944137573,21.338111639022827,0,1.430511474609375e-05,0.852,0.35818181818181816,0.58,1.961912433116623,None,0.03410000000000002,0.35818181818181816,4400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,21.984824657440186,21.984817266464233,0,7.3909759521484375e-06,0.8486,0.32466666666666666,0.45,2.1617570761514946,None,0.03749999999999998,0.32466666666666666,4500,False,0.0,9.0,None,None,0
