strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,21.63407039642334,21.629034757614136,0,0.0050356388092041016,0.8863,0.8,0.8,0.03386004514672313,0.16708002026647226,0.0005999999999999339,0.8,100,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,21.95025610923767,21.946280002593994,0,0.003976106643676758,0.8864,0.825,0.85,0.039501156819588226,0.19491569055408103,0.0006999999999999229,0.825,200,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,22.321930408477783,22.31754183769226,0,0.004388570785522461,0.8867,0.8433333333333334,0.91,0.05642067253441665,0.2784038553300813,0.0010000000000000009,0.8433333333333334,300,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,22.16817331314087,22.16404128074646,0,0.00413203239440918,0.8869,0.835,0.83,0.06769716800180406,0.33404693209095815,0.0011999999999999789,0.835,400,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,21.895642518997192,21.891599893569946,0,0.004042625427246094,0.8871,0.822,0.78,0.07897111913357156,0.3896774540059954,0.0013999999999999568,0.822,500,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,22.36319375038147,22.358643770217896,0,0.004549980163574219,0.8872,0.8266666666666667,0.87,0.08460714084268407,0.4174880082241113,0.0014999999999999458,0.8266666666666667,600,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,21.699308395385742,21.695055723190308,0,0.00425267219543457,0.8867,0.8185714285714286,0.83,0.05642067253441665,0.2784038553300813,0.0010000000000000009,0.8185714285714286,700,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,22.116451740264893,22.111759662628174,0,0.00469207763671875,0.8868,0.81125,0.82,0.06205923836389224,0.30622696333186705,0.0010999999999999899,0.81125,800,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,22.37553071975708,22.37102198600769,0,0.0045087337493896484,0.8868,0.81,0.84,0.06205923836389224,0.30622696333186705,0.0010999999999999899,0.81,900,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,22.001041173934937,21.99672532081604,0,0.004315853118896484,0.8866,0.808,0.85,0.0507814704056882,0.2505776075542166,0.0009000000000000119,0.808,1000,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,22.11273455619812,22.107902765274048,0,0.004831790924072266,0.8866,0.7990909090909091,0.82,0.0507814704056882,0.2505776075542166,0.0009000000000000119,0.7990909090909091,1100,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,22.51567506790161,22.511286735534668,0,0.004388332366943359,0.8864,0.7908333333333334,0.81,0.039501156819588226,0.19491569055408103,0.0006999999999999229,0.7908333333333334,1200,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,22.57952857017517,22.575140237808228,0,0.004388332366943359,0.8862,0.7915384615384615,0.88,0.028218296743605445,0.13924120807804655,0.0004999999999999449,0.7915384615384615,1300,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,21.913934469223022,21.90868639945984,0,0.005248069763183594,0.886,0.7914285714285715,0.87,0.01693288931534498,0.08355415587068603,0.00029999999999996696,0.7914285714285715,1400,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,21.388730764389038,21.384187698364258,0,0.0045430660247802734,0.8857,0.7873333333333333,0.84,0.0,0.0,0.0,0.7873333333333333,1500,False,0.0,9.0,5,4.9344299318703575,0
