strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,1.8431291580200195,1.8418173789978027,0,0.0013117790222167969,0.9642137096774194,0.91,0.91,0.0,0.0,0.0,0.91,100,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.392331838607788,2.390899419784546,0,0.0014324188232421875,0.9642137096774194,0.935,0.96,0.0,0.0,0.0,0.935,200,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.1879358291625977,2.186599016189575,0,0.001336812973022461,0.9642137096774194,0.9533333333333334,0.99,0.0,0.0,0.0,0.9533333333333334,300,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,1.988832712173462,1.9875283241271973,0,0.0013043880462646484,0.9642137096774194,0.95,0.94,0.0,0.0,0.0,0.95,400,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,1.942152738571167,1.9408562183380127,0,0.0012965202331542969,0.9637096774193549,0.946,0.94,0.026143790849672457,0.021343031596176763,0.0005040322580645018,0.946,500,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.0922462940216064,2.0904078483581543,0,0.0018384456634521484,0.9632056451612904,0.9483333333333334,0.96,0.052301255230124036,0.04269722586578249,0.0010080645161290036,0.9483333333333334,600,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.150338888168335,2.1485307216644287,0,0.00180816650390625,0.9642137096774194,0.9442857142857143,0.93,0.0,0.0,0.0,0.9442857142857143,700,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.120344400405884,2.119023084640503,0,0.0013213157653808594,0.9642137096774194,0.94125,0.94,0.0,0.0,0.0,0.94125,800,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.033280849456787,2.031989812850952,0,0.001291036605834961,0.9627016129032258,0.9344444444444444,0.9,0.0784724038713088,0.06406259156844007,0.0015120967741936164,0.9344444444444444,900,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,1.9750893115997314,1.9738647937774658,0,0.001224517822265625,0.9627016129032258,0.937,0.97,0.0784724038713088,0.06406259156844007,0.0015120967741936164,0.937,1000,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,1.9685027599334717,1.9670939445495605,0,0.0014088153839111328,0.9627016129032258,0.9354545454545454,0.97,0.0784724038713088,0.06406259156844007,0.0015120967741936164,0.9354545454545454,1100,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,1.9682912826538086,1.9668464660644531,0,0.0014448165893554688,0.9632056451612904,0.9283333333333333,0.91,0.052301255230124036,0.04269722586578249,0.0010080645161290036,0.9283333333333333,1200,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.0092649459838867,2.007551670074463,0,0.0017132759094238281,0.9642137096774194,0.9246153846153846,0.93,0.0,0.0,0.0,0.9246153846153846,1300,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,1.971773624420166,1.9704124927520752,0,0.0013611316680908203,0.9642137096774194,0.9271428571428572,0.97,0.0,0.0,0.0,0.9271428571428572,1400,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,1.6991443634033203,1.6977691650390625,0,0.0013751983642578125,0.9637096774193549,0.9253333333333333,0.94,0.026143790849672457,0.021343031596176763,0.0005040322580645018,0.9253333333333333,1500,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,1.972235918045044,1.9709019660949707,0,0.0013339519500732422,0.9632056451612904,0.918125,0.89,0.052301255230124036,0.04269722586578249,0.0010080645161290036,0.918125,1600,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.193202018737793,2.191871404647827,0,0.0013306140899658203,0.9616935483870968,0.9141176470588235,0.93,0.13085579691180524,0.10682687235720979,0.00252016129032262,0.9141176470588235,1700,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.219747543334961,2.218376636505127,0,0.0013709068298339844,0.9621975806451613,0.9138888888888889,0.94,0.10465724751439318,0.08543913747292584,0.0020161290322581182,0.9138888888888889,1800,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.199617624282837,2.198289394378662,0,0.0013282299041748047,0.9616935483870968,0.9094736842105263,0.9,0.13085579691180524,0.10682687235720979,0.00252016129032262,0.9094736842105263,1900,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.1835012435913086,2.182126522064209,0,0.0013747215270996094,0.9606854838709677,0.908,0.93,0.183294056035612,0.14963594422300366,0.0035282258064516236,0.908,2000,False,1.0,1.0,5,0.8163709585537845,0
