strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.81016731262207,20.806592226028442,0,0.0035750865936279297,0.8857,0.89,0.89,0.011291779584467537,None,0.000200000000000089,0.89,100,False,0.10999999940395355,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.313805103302002,21.309814453125,0,0.003990650177001953,0.8859,0.855,0.82,0.022581009371122673,None,0.00040000000000006697,0.855,200,False,0.07000000029802322,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.185085773468018,21.18160057067871,0,0.0034852027893066406,0.886,0.8466666666666667,0.83,0.028224668360149925,None,0.000500000000000056,0.8466666666666667,300,False,0.09000000357627869,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.945522785186768,20.941904067993164,0,0.0036187171936035156,0.886,0.845,0.84,0.028224668360149925,None,0.000500000000000056,0.845,400,False,0.07000000029802322,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.958564519882202,20.95496439933777,0,0.0036001205444335938,0.8859,0.86,0.92,0.022581009371122673,None,0.00040000000000006697,0.86,500,False,0.11999999731779099,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.18291139602661,21.17910885810852,0,0.0038025379180908203,0.8861,0.8566666666666667,0.84,0.03386769022352929,None,0.0006000000000000449,0.8566666666666667,600,False,0.10999999940395355,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.162760734558105,21.15927028656006,0,0.003490447998046875,0.8864,0.86,0.88,0.050792934138496074,None,0.0009000000000000119,0.86,700,False,0.07000000029802322,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.15321373939514,21.149514198303223,0,0.0036995410919189453,0.8862,0.8625,0.88,0.03951007506914454,None,0.0007000000000000339,0.8625,800,False,0.09000000357627869,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.538145780563354,21.534268856048584,0,0.003876924514770508,0.8861,0.8655555555555555,0.89,0.03386769022352929,None,0.0006000000000000449,0.8655555555555555,900,False,0.07999999821186066,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.10752511024475,20.103854179382324,0,0.003670930862426758,0.8861,0.866,0.87,0.03386769022352929,None,0.0006000000000000449,0.866,1000,False,0.11999999731779099,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.77707600593567,20.7735755443573,0,0.0035004615783691406,0.8862,0.8690909090909091,0.9,0.03951007506914454,None,0.0007000000000000339,0.8690909090909091,1100,False,0.20000000298023224,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.93668246269226,20.932971954345703,0,0.003710508346557617,0.8863,0.865,0.82,0.045151823004855124,None,0.0008000000000000229,0.865,1200,False,0.10000000149011612,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.32789158821106,21.324108839035034,0,0.0037827491760253906,0.8861,0.8669230769230769,0.89,0.03386769022352929,None,0.0006000000000000449,0.8669230769230769,1300,False,0.07000000029802322,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.690261363983154,20.6867413520813,0,0.0035200119018554688,0.8862,0.8685714285714285,0.88,0.03951007506914454,None,0.0007000000000000339,0.8685714285714285,1400,False,0.11999999731779099,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.790836095809937,20.78717350959778,0,0.003662586212158203,0.8863,0.872,0.92,0.045151823004855124,None,0.0008000000000000229,0.872,1500,False,0.15000000596046448,9.0,1,None,0
