strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,1.8798644542694092,1.8784868717193604,0,0.0013775825500488281,0.9672379032258065,0.93,0.93,0.1043296817944733,None,0.0020161290322581182,0.93,100,False,0.30000001192092896,0.30000001192092896,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,1.848386287689209,1.8470852375030518,0,0.0013010501861572266,0.9672379032258065,0.93,0.93,0.1043296817944733,None,0.0020161290322581182,0.93,200,False,0.3700000047683716,0.33500000834465027,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,1.8381319046020508,1.8369481563568115,0,0.0011837482452392578,0.9672379032258065,0.9333333333333333,0.95,0.1043296817944733,None,0.0020161290322581182,0.9333333333333333,300,False,0.3700000047683716,0.3466666638851166,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,1.8689439296722412,1.8677098751068115,0,0.0012340545654296875,0.9667338709677419,0.94,0.96,0.07826767545003692,None,0.0015120967741935054,0.94,400,False,0.4099999964237213,0.36250001192092896,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,1.8551359176635742,1.8538203239440918,0,0.0013155937194824219,0.9667338709677419,0.95,0.98,0.07826767545003692,None,0.0015120967741935054,0.95,500,False,0.4300000071525574,0.37599998712539673,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,1.8204948902130127,1.8191463947296143,0,0.0013484954833984375,0.9667338709677419,0.95,0.96,0.07826767545003692,None,0.0015120967741935054,0.95,600,False,0.4399999976158142,0.3866666555404663,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,1.8273098468780518,1.82597017288208,0,0.0013396739959716797,0.9662298387096774,0.9528571428571428,0.98,0.05219206680584403,None,0.0010080645161290036,0.9528571428571428,700,False,0.4300000071525574,0.3928571343421936,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,1.8490593433380127,1.847447395324707,0,0.001611948013305664,0.9662298387096774,0.95875,0.99,0.05219206680584403,None,0.0010080645161290036,0.95875,800,False,0.5099999904632568,0.4074999988079071,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,1.8281548023223877,1.8268964290618896,0,0.0012583732604980469,0.9662298387096774,0.9555555555555556,0.92,0.05219206680584403,None,0.0010080645161290036,0.9555555555555556,900,False,0.49000000953674316,0.4166666567325592,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,1.820472240447998,1.8190982341766357,0,0.0013740062713623047,0.9662298387096774,0.956,0.98,0.05219206680584403,None,0.0010080645161290036,0.956,1000,False,0.4399999976158142,0.4189999997615814,1,None,0
