strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.8882040977478027,1.886958122253418,0,0.0012459754943847656,0.9647177419354839,0.95,0.95,0.02613012803762664,0.02133187767321038,0.0005040322580645018,0.95,100,False,0.5,0.5,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.891134262084961,1.889794111251831,0,0.0013401508331298828,0.9647177419354839,0.935,0.92,0.02613012803762664,0.02133187767321038,0.0005040322580645018,0.935,200,False,0.49000000953674316,0.4950000047683716,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.8561077117919922,1.8548133373260498,0,0.0012943744659423828,0.9647177419354839,0.9433333333333334,0.96,0.02613012803762664,0.02133187767321038,0.0005040322580645018,0.9433333333333334,300,False,0.5299999713897705,0.5066666603088379,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.8950960636138916,1.8938751220703125,0,0.0012209415435791016,0.9642137096774194,0.9475,0.96,0.0,0.0,0.0,0.9475,400,False,0.6100000143051147,0.5325000286102295,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.8841578960418701,1.8828895092010498,0,0.0012683868408203125,0.9642137096774194,0.952,0.97,0.0,0.0,0.0,0.952,500,False,0.5400000214576721,0.5339999794960022,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.628377914428711,1.6270005702972412,0,0.0013773441314697266,0.9642137096774194,0.96,1.0,0.0,0.0,0.0,0.96,600,False,0.5199999809265137,0.5316666960716248,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.8903100490570068,1.8889973163604736,0,0.0013127326965332031,0.9637096774193549,0.9571428571428572,0.94,0.026143790849672457,0.021343031596176763,0.0005040322580645018,0.9571428571428572,700,False,0.4399999976158142,0.5185714364051819,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.9035630226135254,1.9023454189300537,0,0.0012176036834716797,0.9642137096774194,0.955,0.94,0.0,0.0,0.0,0.955,800,False,0.5699999928474426,0.5249999761581421,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.927642822265625,1.9263525009155273,0,0.0012903213500976562,0.9647177419354839,0.9544444444444444,0.95,0.02613012803762664,0.02133187767321038,0.0005040322580645018,0.9544444444444444,900,False,0.46000000834465027,0.5177778005599976,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.9083476066589355,1.9069383144378662,0,0.001409292221069336,0.9642137096774194,0.958,0.97,0.0,0.0,0.0,0.958,1000,False,0.5899999737739563,0.5249999761581421,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.889751672744751,1.8885242938995361,0,0.0012273788452148438,0.9647177419354839,0.9545454545454546,0.94,0.02613012803762664,0.02133187767321038,0.0005040322580645018,0.9545454545454546,1100,False,0.550000011920929,0.5272727012634277,5,0.8163709585537845,0
