strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,17.490432500839233,0,17.490395069122314,3.743171691894531e-05,0.9637096774193549,0.95,0.95,0.0,None,0.0,"{0: 0.95, 100: 1}",100,True,0.5099999904632568,0.5099999904632568,None,None,100
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,17.516632080078125,0,17.51661491394043,1.71661376953125e-05,0.9637096774193549,0.965,0.98,0.0,None,0.0,"{0: 0.965, 100: 0.98, 200: 1}",200,True,0.550000011920929,0.5299999713897705,None,None,200
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,17.523776054382324,0,17.52376627922058,9.775161743164062e-06,0.9632056451612904,0.9666666666666667,0.97,0.026157467957101006,None,0.0005040322580645018,"{0: 0.9666666666666667, 100: 0.975, 200: 0.97, 300: 1}",300,True,0.46000000834465027,0.5066666603088379,None,None,300
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,17.340096950531006,0,17.340081453323364,1.5497207641601562e-05,0.9637096774193549,0.96,0.94,0.0,None,0.0,"{0: 0.96, 100: 0.9633333333333334, 200: 0.955, 300: 0.94, 400: 1}",400,True,0.5199999809265137,0.5099999904632568,None,None,400
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,17.67506742477417,0,17.675047397613525,2.002716064453125e-05,0.9637096774193549,0.954,0.94,0.0,None,0.0,"{0: 0.954, 100: 0.955, 200: 0.9466666666666667, 300: 0.935, 400: 0.94, 500: 1}",500,True,0.46000000834465027,0.5,None,None,500
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,17.265690565109253,0,17.265682220458984,8.344650268554688e-06,0.9642137096774194,0.9566666666666667,0.96,0.026143790849672457,None,0.0005040322580645018,"{0: 0.9566666666666667, 100: 0.958, 200: 0.9525, 300: 0.9466666666666667, 400: 0.95, 500: 0.96, 600: 1}",600,True,0.5899999737739563,0.5149999856948853,None,None,600
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,17.2618510723114,0,17.261839866638184,1.1205673217773438e-05,0.9632056451612904,0.96,0.97,0.026157467957101006,None,0.0005040322580645018,"{0: 0.96, 100: 0.96, 200: 0.956, 300: 0.9525, 400: 0.9566666666666667, 500: 0.965, 600: 0.97, 700: 1}",700,True,0.5699999928474426,0.522857129573822,None,None,700
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,16.71530795097351,0,16.71529483795166,1.3113021850585938e-05,0.9627016129032258,0.955,0.93,0.05232862375719946,None,0.0010080645161291146,"{0: 0.955, 100: 0.9557142857142857, 200: 0.9516666666666667, 300: 0.948, 400: 0.95, 500: 0.9533333333333334, 600: 0.95, 700: 0.93, 800: 1}",800,True,0.6100000143051147,0.5337499976158142,None,None,800
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,16.546741247177124,0,16.5467312335968,1.0013580322265625e-05,0.9621975806451613,0.9555555555555556,0.97,0.07851347814708545,None,0.0015120967741936164,"{0: 0.9555555555555556, 100: 0.95625, 200: 0.9528571428571428, 300: 0.95, 400: 0.954, 500: 0.9575, 600: 0.9566666666666667, 700: 0.95, 800: 0.97, 900: 1}",900,True,0.5699999928474426,0.5377777814865112,None,None,900
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,16.437726974487305,0,16.43771457672119,1.239776611328125e-05,0.9621975806451613,0.955,0.95,0.07851347814708545,None,0.0015120967741936164,"{0: 0.955, 100: 0.9555555555555556, 200: 0.9525, 300: 0.95, 400: 0.9533333333333334, 500: 0.956, 600: 0.955, 700: 0.95, 800: 0.96, 900: 0.95, 1000: 1}",1000,True,0.5099999904632568,0.5350000262260437,None,None,1000
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,16.375167846679688,0,16.37515950202942,8.344650268554688e-06,0.9627016129032258,0.9527272727272728,0.91,0.05232862375719946,None,0.0010080645161291146,"{0: 0.9527272727272728, 100: 0.953, 200: 0.95, 300: 0.9475, 400: 0.9485714285714286, 500: 0.95, 600: 0.948, 700: 0.9425, 800: 0.9433333333333334, 900: 0.93, 1000: 0.91, 1100: 1}",1100,True,0.4099999964237213,0.5236363410949707,None,None,1100
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,16.109047174453735,0,16.109037399291992,9.775161743164062e-06,0.9632056451612904,0.955,0.98,0.026157467957101006,None,0.0005040322580645018,"{0: 0.955, 100: 0.9554545454545454, 200: 0.953, 300: 0.9511111111111111, 400: 0.9525, 500: 0.9542857142857143, 600: 0.9533333333333334, 700: 0.95, 800: 0.9525, 900: 0.9466666666666667, 1000: 0.945, 1100: 0.98, 1200: 1}",1200,True,0.44999998807907104,0.5174999833106995,None,None,1200
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,14.036855936050415,0,14.03683876991272,1.71661376953125e-05,0.9632056451612904,0.9546153846153846,0.95,0.026157467957101006,None,0.0005040322580645018,"{0: 0.9546153846153846, 100: 0.955, 200: 0.9527272727272728, 300: 0.951, 400: 0.9522222222222222, 500: 0.95375, 600: 0.9528571428571428, 700: 0.95, 800: 0.952, 900: 0.9475, 1000: 0.9466666666666667, 1100: 0.965, 1200: 0.95, 1300: 1}",1300,True,0.47999998927116394,0.5146153569221497,None,None,1300
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,12.283178091049194,0,12.283170461654663,7.62939453125e-06,0.9627016129032258,0.9528571428571428,0.93,0.05232862375719946,None,0.0010080645161291146,"{0: 0.9528571428571428, 100: 0.953076923076923, 200: 0.9508333333333333, 300: 0.9490909090909091, 400: 0.95, 500: 0.9511111111111111, 600: 0.95, 700: 0.9471428571428572, 800: 0.9483333333333334, 900: 0.944, 1000: 0.9425, 1100: 0.9533333333333334, 1200: 0.94, 1300: 0.93, 1400: 1}",1400,True,0.6800000071525574,0.5264285802841187,None,None,1400
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,12.195291996002197,0,12.195279359817505,1.2636184692382812e-05,0.9627016129032258,0.9566666666666667,1.0,0.05232862375719946,None,0.0010080645161291146,"{0: 0.9566666666666667, 100: 0.9571428571428572, 200: 0.9553846153846154, 300: 0.9541666666666667, 400: 0.9554545454545454, 500: 0.957, 600: 0.9566666666666667, 700: 0.955, 800: 0.9571428571428572, 900: 0.955, 1000: 0.954, 1100: 0.965, 1200: 0.96, 1300: 0.965, 1400: 1.0, 1500: 1}",1500,True,0.47999998927116394,0.5233333110809326,None,None,1500
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,12.278996706008911,0,12.278986692428589,1.0013580322265625e-05,0.9627016129032258,0.958125,0.97,0.05232862375719946,None,0.0010080645161291146,"{0: 0.958125, 100: 0.9586666666666667, 200: 0.9571428571428572, 300: 0.9561538461538461, 400: 0.9575, 500: 0.9590909090909091, 600: 0.959, 700: 0.9577777777777777, 800: 0.96, 900: 0.9585714285714285, 1000: 0.9583333333333334, 1100: 0.966, 1200: 0.9625, 1300: 0.9666666666666667, 1400: 0.985, 1500: 0.97, 1600: 1}",1600,True,0.5699999928474426,0.5262500047683716,None,None,1600
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,12.167557716369629,0,12.16754937171936,8.344650268554688e-06,0.9627016129032258,0.9564705882352941,0.94,0.05232862375719946,None,0.0010080645161291146,"{0: 0.9564705882352941, 100: 0.956875, 200: 0.9553333333333334, 300: 0.9542857142857143, 400: 0.9553846153846154, 500: 0.9566666666666667, 600: 0.9563636363636364, 700: 0.955, 800: 0.9566666666666667, 900: 0.955, 1000: 0.9542857142857143, 1100: 0.9616666666666667, 1200: 0.958, 1300: 0.96, 1400: 0.97, 1500: 0.955, 1600: 0.94, 1700: 1}",1700,True,0.5199999809265137,0.525882363319397,None,None,1700
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,11.632416486740112,0,11.63240647315979,1.0013580322265625e-05,0.9627016129032258,0.9572222222222222,0.97,0.05232862375719946,None,0.0010080645161291146,"{0: 0.9572222222222222, 100: 0.9576470588235294, 200: 0.95625, 300: 0.9553333333333334, 400: 0.9564285714285714, 500: 0.9576923076923077, 600: 0.9575, 700: 0.9563636363636364, 800: 0.958, 900: 0.9566666666666667, 1000: 0.95625, 1100: 0.9628571428571429, 1200: 0.96, 1300: 0.962, 1400: 0.97, 1500: 0.96, 1600: 0.955, 1700: 0.97, 1800: 1}",1800,True,0.5199999809265137,0.5255555510520935,None,None,1800
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,11.448126316070557,0,11.448118209838867,8.106231689453125e-06,0.9627016129032258,0.9594736842105264,0.99,0.05232862375719946,None,0.0010080645161291146,"{0: 0.9594736842105264, 100: 0.96, 200: 0.9588235294117647, 300: 0.958125, 400: 0.9593333333333334, 500: 0.9607142857142857, 600: 0.9607692307692308, 700: 0.96, 800: 0.9618181818181818, 900: 0.961, 1000: 0.9611111111111111, 1100: 0.96625, 1200: 0.9642857142857143, 1300: 0.9666666666666667, 1400: 0.974, 1500: 0.9675, 1600: 0.9666666666666667, 1700: 0.98, 1800: 0.99, 1900: 1}",1900,True,0.5699999928474426,0.5278947353363037,None,None,1900
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,11.39732050895691,0,11.397307634353638,1.2874603271484375e-05,0.9627016129032258,0.9595,0.97,0.05232862375719946,None,0.0010080645161291146,"{0: 0.9595, 100: 0.96, 200: 0.9588888888888889, 300: 0.9582352941176471, 400: 0.959375, 500: 0.9606666666666667, 600: 0.9607142857142857, 700: 0.96, 800: 0.9616666666666667, 900: 0.9609090909090909, 1000: 0.961, 1100: 0.9666666666666667, 1200: 0.965, 1300: 0.9671428571428572, 1400: 0.9733333333333334, 1500: 0.968, 1600: 0.9675, 1700: 0.9766666666666667, 1800: 0.98, 1900: 0.97, 2000: 1}",2000,True,0.5600000023841858,0.5295000076293945,None,None,2000
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,11.434981346130371,0,11.434972524642944,8.821487426757812e-06,0.9627016129032258,0.9604761904761905,0.98,0.05232862375719946,None,0.0010080645161291146,"{0: 0.9604761904761905, 100: 0.961, 200: 0.96, 300: 0.9594444444444444, 400: 0.9605882352941176, 500: 0.961875, 600: 0.962, 700: 0.9614285714285714, 800: 0.963076923076923, 900: 0.9625, 1000: 0.9627272727272728, 1100: 0.968, 1200: 0.9666666666666667, 1300: 0.96875, 1400: 0.9742857142857143, 1500: 0.97, 1600: 0.97, 1700: 0.9775, 1800: 0.98, 1900: 0.975, 2000: 0.98, 2100: 1}",2100,True,0.550000011920929,0.5304762125015259,None,None,2100
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,11.306798219680786,0,11.306782484054565,1.5735626220703125e-05,0.9627016129032258,0.9604545454545454,0.96,0.05232862375719946,None,0.0010080645161291146,"{0: 0.9604545454545454, 100: 0.960952380952381, 200: 0.96, 300: 0.9594736842105264, 400: 0.9605555555555556, 500: 0.961764705882353, 600: 0.961875, 700: 0.9613333333333334, 800: 0.9628571428571429, 900: 0.9623076923076923, 1000: 0.9625, 1100: 0.9672727272727273, 1200: 0.966, 1300: 0.9677777777777777, 1400: 0.9725, 1500: 0.9685714285714285, 1600: 0.9683333333333334, 1700: 0.974, 1800: 0.975, 1900: 0.97, 2000: 0.97, 2100: 0.96, 2200: 1}",2200,True,0.49000000953674316,0.5286363363265991,None,None,2200
