strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.0775249004364014,2.07624888420105,0,0.0012760162353515625,0.9621975806451613,0.95,0.95,0.0,0.0,0.0,0.95,100,False,0.5,0.5,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.9682457447052002,1.9669198989868164,0,0.001325845718383789,0.9632056451612904,0.935,0.92,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.935,200,False,0.49000000953674316,0.4950000047683716,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.997337818145752,1.9955930709838867,0,0.0017447471618652344,0.9632056451612904,0.9433333333333334,0.96,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.9433333333333334,300,False,0.5299999713897705,0.5066666603088379,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.1840994358062744,2.1828083992004395,0,0.001291036605834961,0.9632056451612904,0.95,0.97,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.95,400,False,0.6100000143051147,0.5325000286102295,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.1396429538726807,2.137911558151245,0,0.0017313957214355469,0.9632056451612904,0.952,0.96,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.952,500,False,0.5400000214576721,0.5339999794960022,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.9600956439971924,1.9587948322296143,0,0.001300811767578125,0.9632056451612904,0.96,1.0,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.96,600,False,0.5199999809265137,0.5316666960716248,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.9389898777008057,1.9377167224884033,0,0.0012731552124023438,0.9632056451612904,0.9571428571428572,0.94,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.9571428571428572,700,False,0.4399999976158142,0.5185714364051819,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.674107313156128,1.6729016304016113,0,0.0012056827545166016,0.9627016129032258,0.955,0.93,0.026184865147943746,0.024478135152477078,0.0005040322580645018,0.955,800,False,0.5699999928474426,0.5249999761581421,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.9658725261688232,1.9645850658416748,0,0.0012874603271484375,0.9632056451612904,0.9544444444444444,0.95,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.9544444444444444,900,False,0.46000000834465027,0.5177778005599976,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.6839110851287842,1.682675838470459,0,0.0012352466583251953,0.9627016129032258,0.955,0.96,0.026184865147943746,0.024478135152477078,0.0005040322580645018,0.955,1000,False,0.5899999737739563,0.5249999761581421,5,0.9348199814731261,0
