strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.339441776275635,21.339435815811157,0,5.9604644775390625e-06,0.8871,0.88,0.88,0.033829499323412546,None,0.0006000000000000449,0.88,100,False,0.6299999952316284,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.674454927444458,21.674450159072876,0,4.76837158203125e-06,0.8871,0.895,0.91,0.033829499323412546,None,0.0006000000000000449,0.895,200,False,0.5099999904632568,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,23.87278175354004,23.87277126312256,0,1.049041748046875e-05,0.8872,0.8933333333333333,0.9,0.03946552404578192,None,0.0007000000000000339,0.8933333333333333,300,False,0.4699999988079071,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.064831256866455,21.064826488494873,0,4.76837158203125e-06,0.8873,0.8925,0.89,0.045100913293495484,None,0.0008000000000000229,0.8925,400,False,0.4699999988079071,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.25988745689392,21.25988221168518,0,5.245208740234375e-06,0.8871,0.886,0.86,0.033829499323412546,None,0.0006000000000000449,0.886,500,False,0.47999998927116394,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,20.98404812812805,20.98404335975647,0,4.76837158203125e-06,0.8871,0.8916666666666667,0.92,0.033829499323412546,None,0.0006000000000000449,0.8916666666666667,600,False,0.5099999904632568,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.19718337059021,21.197174787521362,0,8.58306884765625e-06,0.8873,0.8928571428571429,0.91,0.045100913293495484,None,0.0008000000000000229,0.8928571428571429,700,False,0.4699999988079071,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.141849279403687,21.14184331893921,0,5.9604644775390625e-06,0.8875,0.89,0.88,0.05636978579481403,None,0.0010000000000000009,0.89,800,False,0.41999998688697815,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,20.176747798919678,20.176742792129517,0,5.0067901611328125e-06,0.8874,0.8955555555555555,0.94,0.050735667174024016,None,0.0009000000000000119,0.8955555555555555,900,False,0.4000000059604645,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,20.398309230804443,20.39829993247986,0,9.298324584960938e-06,0.8874,0.892,0.86,0.050735667174024016,None,0.0009000000000000119,0.892,1000,False,0.28999999165534973,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.043059587478638,21.04305362701416,0,5.9604644775390625e-06,0.8874,0.8963636363636364,0.94,0.050735667174024016,None,0.0009000000000000119,0.8963636363636364,1100,False,0.38999998569488525,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,20.8350350856781,20.835028409957886,0,6.67572021484375e-06,0.8876,0.8916666666666667,0.84,0.062003269263287863,None,0.0010999999999999899,0.8916666666666667,1200,False,0.33000001311302185,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.006755828857422,21.006746768951416,0,9.059906005859375e-06,0.8874,0.8923076923076924,0.9,0.050735667174024016,None,0.0009000000000000119,0.8923076923076924,1300,False,0.3199999928474426,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.09819269180298,21.0981867313385,0,5.9604644775390625e-06,0.8874,0.8957142857142857,0.94,0.050735667174024016,None,0.0009000000000000119,0.8957142857142857,1400,False,0.3700000047683716,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.30721950531006,21.30721426010132,0,5.245208740234375e-06,0.8876,0.8986666666666666,0.95,0.062003269263287863,None,0.0010999999999999899,0.8986666666666666,1500,False,0.4000000059604645,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.30328106880188,21.30327033996582,0,1.0728836059570312e-05,0.8872,0.900625,0.93,0.03946552404578192,None,0.0007000000000000339,0.900625,1600,False,0.3499999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.046061992645264,21.046056985855103,0,5.0067901611328125e-06,0.8872,0.9005882352941177,0.9,0.03946552404578192,None,0.0007000000000000339,0.9005882352941177,1700,False,0.33000001311302185,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.098576545715332,21.09856367111206,0,1.2874603271484375e-05,0.8871,0.9011111111111111,0.91,0.033829499323412546,None,0.0006000000000000449,0.9011111111111111,1800,False,0.3199999928474426,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,20.811383485794067,20.81137704849243,0,6.4373016357421875e-06,0.8867,0.9036842105263158,0.94,0.011279043537113072,None,0.000200000000000089,0.9036842105263158,1900,False,0.36000001430511475,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.27111029624939,21.27110481262207,0,5.4836273193359375e-06,0.8866,0.903,0.9,0.00563983982855451,None,0.00010000000000010001,0.903,2000,False,0.36000001430511475,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,20.94410800933838,20.94409489631653,0,1.3113021850585938e-05,0.8867,0.9004761904761904,0.85,0.011279043537113072,None,0.000200000000000089,0.9004761904761904,2100,False,0.4000000059604645,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,20.643834829330444,20.643829107284546,0,5.7220458984375e-06,0.8867,0.9009090909090909,0.92,0.011279043537113072,None,0.000200000000000089,0.9009090909090909,2200,False,0.25999999046325684,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.022610902786255,21.022604942321777,0,5.9604644775390625e-06,0.8867,0.9,0.89,0.011279043537113072,None,0.000200000000000089,0.9,2300,False,0.3799999952316284,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.225125074386597,21.225114822387695,0,1.0251998901367188e-05,0.8866,0.9016666666666666,0.94,0.00563983982855451,None,0.00010000000000010001,0.9016666666666666,2400,False,0.3499999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.200282096862793,21.200275659561157,0,6.4373016357421875e-06,0.8869,0.9016,0.89,0.022555543024702095,None,0.00040000000000006697,0.9016,2500,False,0.3100000023841858,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,20.93628478050232,20.936271905899048,0,1.2874603271484375e-05,0.887,0.9007692307692308,0.89,0.028192839018892357,None,0.000500000000000056,0.9007692307692308,2600,False,0.27000001072883606,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.53977108001709,21.53976058959961,0,1.049041748046875e-05,0.8869,0.9025925925925926,0.95,0.022555543024702095,None,0.00040000000000006697,0.9025925925925926,2700,False,0.30000001192092896,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,20.911691427230835,20.91168475151062,0,6.67572021484375e-06,0.8868,0.9042857142857142,0.95,0.016917611233298255,None,0.000300000000000078,0.9042857142857142,2800,False,0.3199999928474426,9.0,None,None,0
