strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.410993337631226,21.40749502182007,0,0.0034983158111572266,0.8864,0.85,0.85,0.039501156819588226,0.05399518589788389,0.0006999999999999229,0.85,100,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.46051335334778,21.456657648086548,0,0.0038557052612304688,0.8862,0.84,0.83,0.028218296743605445,0.03857234321899818,0.0004999999999999449,0.84,200,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,20.912063360214233,20.90808606147766,0,0.003977298736572266,0.8864,0.8433333333333334,0.85,0.039501156819588226,0.05399518589788389,0.0006999999999999229,0.8433333333333334,300,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,20.947253942489624,20.943578243255615,0,0.003675699234008789,0.8865,0.8325,0.8,0.04514163186998713,0.06170530183928937,0.0007999999999999119,0.8325,400,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,20.52414560317993,20.520097494125366,0,0.00404810905456543,0.887,0.836,0.86,0.07333446155581701,0.10024283345706927,0.0012999999999999678,0.836,500,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,20.98591375350952,20.981894731521606,0,0.004019021987915039,0.8867,0.8383333333333334,0.86,0.05642067253441665,0.07712292366254847,0.0010000000000000009,0.8383333333333334,600,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.630639791488647,21.626863718032837,0,0.003776073455810547,0.8864,0.8242857142857143,0.75,0.039501156819588226,0.05399518589788389,0.0006999999999999229,0.8242857142857143,700,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,20.674379110336304,20.66996693611145,0,0.004412174224853516,0.887,0.815,0.8,0.07333446155581701,0.10024283345706927,0.0012999999999999678,0.815,800,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.47658061981201,21.47230362892151,0,0.00427699089050293,0.8868,0.8133333333333334,0.8,0.06205923836389224,0.08483042983889959,0.0010999999999999899,0.8133333333333334,900,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.28792095184326,21.283938884735107,0,0.003982067108154297,0.8869,0.814,0.82,0.06769716800180406,0.09253706638801652,0.0011999999999999789,0.814,1000,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,20.288912534713745,20.28458333015442,0,0.004329204559326172,0.887,0.8145454545454546,0.85,0.07333446155581701,0.10024283345706927,0.0012999999999999678,0.8145454545454546,1100,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,20.74834179878235,20.74407935142517,0,0.004262447357177734,0.8867,0.8116666666666666,0.8,0.05642067253441665,0.07712292366254847,0.0010000000000000009,0.8116666666666666,1200,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.08786392211914,21.081858158111572,0,0.006005764007568359,0.8869,0.806923076923077,0.77,0.06769716800180406,0.09253706638801652,0.0011999999999999789,0.806923076923077,1300,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.273428201675415,21.268894910812378,0,0.004533290863037109,0.8867,0.805,0.8,0.05642067253441665,0.07712292366254847,0.0010000000000000009,0.805,1400,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.24013590812683,21.2358660697937,0,0.004269838333129883,0.8864,0.8033333333333333,0.82,0.039501156819588226,0.05399518589788389,0.0006999999999999229,0.8033333333333333,1500,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,20.989557027816772,20.985336542129517,0,0.004220485687255859,0.8864,0.80125,0.83,0.039501156819588226,0.05399518589788389,0.0006999999999999229,0.80125,1600,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.340999364852905,21.33621907234192,0,0.004780292510986328,0.8863,0.8017647058823529,0.83,0.03386004514672313,0.0462841997402322,0.0005999999999999339,0.8017647058823529,1700,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,20.939539670944214,20.935139656066895,0,0.004400014877319336,0.8863,0.7988888888888889,0.82,0.03386004514672313,0.0462841997402322,0.0005999999999999339,0.7988888888888889,1800,False,0.0,9.0,5,1.3669266989950082,0
