strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,2.7314350605010986,2.723454236984253,0,0.007980823516845703,0.8869,0.9048387096774193,0.95,0.028196018722159592,0.13065852660976884,0.000500000000000056,0.9048387096774193,3100,False,0.3199999928474426,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,2.652869462966919,2.6434695720672607,0,0.009399890899658203,0.887,0.9059375,0.95,0.03383331453705001,0.1567813907096613,0.0006000000000000449,0.9059375,3200,False,0.3700000047683716,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,2.842827081680298,2.7897167205810547,0,0.053110361099243164,0.887,0.906060606060606,0.91,0.03383331453705001,0.1567813907096613,0.0006000000000000449,0.906060606060606,3300,False,0.33000001311302185,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,2.177699565887451,2.1711549758911133,0,0.006544589996337891,0.8872,0.9061764705882352,0.91,0.04510599909788131,0.20901828167531236,0.0008000000000000229,0.9061764705882352,3400,False,0.30000001192092896,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,2.312671184539795,2.307040214538574,0,0.005630970001220703,0.8872,0.9057142857142857,0.89,0.04510599909788131,0.20901828167531236,0.0008000000000000229,0.9057142857142857,3500,False,0.2800000011920929,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,2.3646984100341797,2.359184503555298,0,0.005513906478881836,0.8873,0.9055555555555556,0.91,0.050741388058860686,0.23513230953754544,0.0009000000000000119,0.9055555555555556,3600,False,0.25999999046325684,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,2.3279855251312256,2.322786808013916,0,0.00519871711730957,0.8871,0.9051351351351351,0.9,0.0394699746264468,0.1829013088987447,0.0007000000000000339,0.9051351351351351,3700,False,0.25,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,2.263918399810791,2.2586307525634766,0,0.005287647247314453,0.8871,0.9034210526315789,0.83,0.0394699746264468,0.1829013088987447,0.0007000000000000339,0.9034210526315789,3800,False,0.25999999046325684,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,2.3581690788269043,2.3526997566223145,0,0.005469322204589844,0.887,0.9033333333333333,0.9,0.03383331453705001,0.1567813907096613,0.0006000000000000449,0.9033333333333333,3900,False,0.2800000011920929,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,2.3077502250671387,2.3023791313171387,0,0.00537109375,0.8871,0.9035,0.9,0.0394699746264468,0.1829013088987447,0.0007000000000000339,0.9035,4000,False,0.27000001072883606,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,2.320012331008911,2.314551591873169,0,0.0054607391357421875,0.8871,0.9034146341463415,0.89,0.0394699746264468,0.1829013088987447,0.0007000000000000339,0.9034146341463415,4100,False,0.28999999165534973,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,2.242360830307007,2.2369072437286377,0,0.005453586578369141,0.8871,0.9021428571428571,0.86,0.0394699746264468,0.1829013088987447,0.0007000000000000339,0.9021428571428571,4200,False,0.28999999165534973,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,2.2652487754821777,2.2596280574798584,0,0.005620718002319336,0.8872,0.9009302325581395,0.86,0.04510599909788131,0.20901828167531236,0.0008000000000000229,0.9009302325581395,4300,False,0.2800000011920929,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,2.5202443599700928,2.5151166915893555,0,0.005127668380737305,0.8872,0.9015909090909091,0.92,0.04510599909788131,0.20901828167531236,0.0008000000000000229,0.9015909090909091,4400,False,0.23999999463558197,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,2.347424268722534,2.3421781063079834,0,0.005246162414550781,0.8871,0.9004444444444445,0.86,0.0394699746264468,0.1829013088987447,0.0007000000000000339,0.9004444444444445,4500,False,0.14000000059604645,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.5495519638061523,1.5449886322021484,0,0.004563331604003906,0.8866,0.88,0.88,0.011280315848848785,0.052272253860615944,0.000200000000000089,0.88,100,False,0.6299999952316284,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.5427944660186768,1.538193702697754,0,0.0046007633209228516,0.8868,0.895,0.91,0.02255808707421988,0.10453271610066135,0.00040000000000006697,0.895,200,False,0.5099999904632568,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.5583128929138184,1.5542340278625488,0,0.004078865051269531,0.8866,0.8966666666666666,0.9,0.011280315848848785,0.052272253860615944,0.000200000000000089,0.8966666666666666,300,False,0.4699999988079071,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.5618526935577393,1.5577499866485596,0,0.0041027069091796875,0.8866,0.895,0.89,0.011280315848848785,0.052272253860615944,0.000200000000000089,0.895,400,False,0.4699999988079071,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.5661518573760986,1.5619573593139648,0,0.004194498062133789,0.8869,0.888,0.86,0.028196018722159592,0.13065852660976884,0.000500000000000056,0.888,500,False,0.47999998927116394,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.554004430770874,1.5496926307678223,0,0.004311800003051758,0.8872,0.8933333333333333,0.92,0.04510599909788131,0.20901828167531236,0.0008000000000000229,0.8933333333333333,600,False,0.5099999904632568,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.5468907356262207,1.5425422191619873,0,0.0043485164642333984,0.887,0.8957142857142857,0.91,0.03383331453705001,0.1567813907096613,0.0006000000000000449,0.8957142857142857,700,False,0.4699999988079071,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.5475378036499023,1.542877197265625,0,0.004660606384277344,0.8873,0.895,0.89,0.050741388058860686,0.23513230953754544,0.0009000000000000119,0.895,800,False,0.41999998688697815,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.5498154163360596,1.5453615188598633,0,0.004453897476196289,0.8869,0.8977777777777778,0.93,0.028196018722159592,0.13065852660976884,0.000500000000000056,0.8977777777777778,900,False,0.4000000059604645,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.5418994426727295,1.537339448928833,0,0.004559993743896484,0.8868,0.894,0.86,0.02255808707421988,0.10453271610066135,0.00040000000000006697,0.894,1000,False,0.28999999165534973,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.538193941116333,1.533583402633667,0,0.004610538482666016,0.8867,0.8963636363636364,0.94,0.016919519485651006,0.07840395868382066,0.000300000000000078,0.8963636363636364,1100,False,0.38999998569488525,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.540247917175293,1.5355713367462158,0,0.0046765804290771484,0.887,0.8925,0.84,0.03383331453705001,0.1567813907096613,0.0006000000000000449,0.8925,1200,False,0.33000001311302185,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.525665044784546,1.5209686756134033,0,0.004696369171142578,0.8867,0.8930769230769231,0.9,0.016919519485651006,0.07840395868382066,0.000300000000000078,0.8930769230769231,1300,False,0.3199999928474426,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.5319080352783203,1.5271127223968506,0,0.0047953128814697266,0.8864,0.8964285714285715,0.94,0.0,0.0,0.0,0.8964285714285715,1400,False,0.3700000047683716,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.5312154293060303,1.5263197422027588,0,0.004895687103271484,0.8864,0.9,0.95,0.0,0.0,0.0,0.9,1500,False,0.4000000059604645,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.5344018936157227,1.5294804573059082,0,0.004921436309814453,0.8865,0.901875,0.93,0.00564047605617852,0.026137601132274986,9.999999999998899e-05,0.901875,1600,False,0.3499999940395355,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.519913911819458,1.5149626731872559,0,0.0049512386322021484,0.8862,0.9017647058823529,0.9,0.011282861333632968,0.052284049472425057,0.00019999999999997797,0.9017647058823529,1700,False,0.33000001311302185,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.5167677402496338,1.5117743015289307,0,0.004993438720703125,0.8862,0.9011111111111111,0.91,0.011282861333632968,0.052284049472425057,0.00019999999999997797,0.9011111111111111,1800,False,0.3199999928474426,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.5263066291809082,1.5212342739105225,0,0.005072355270385742,0.886,0.9031578947368422,0.94,0.02256826901376416,0.10457989854978632,0.00039999999999995595,0.9031578947368422,1900,False,0.36000001430511475,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.5177435874938965,1.5126652717590332,0,0.005078315734863281,0.8859,0.902,0.89,0.02821192800315663,0.13073224918865406,0.0004999999999999449,0.902,2000,False,0.36000001430511475,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.510570764541626,1.5053346157073975,0,0.005236148834228516,0.8857,0.8995238095238095,0.85,0.039501156819588226,0.183045805164422,0.0006999999999999229,0.8995238095238095,2100,False,0.4000000059604645,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.5167832374572754,1.5075123310089111,0,0.009270906448364258,0.886,0.9009090909090909,0.92,0.02256826901376416,0.10457989854978632,0.00039999999999995595,0.9009090909090909,2200,False,0.25999999046325684,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.5179450511932373,1.5126500129699707,0,0.0052950382232666016,0.8862,0.9004347826086957,0.89,0.011282861333632968,0.052284049472425057,0.00019999999999997797,0.9004347826086957,2300,False,0.3799999952316284,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.5040364265441895,1.4987447261810303,0,0.00529170036315918,0.8862,0.9020833333333333,0.94,0.011282861333632968,0.052284049472425057,0.00019999999999997797,0.9020833333333333,2400,False,0.3499999940395355,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.5030810832977295,1.497628927230835,0,0.005452156066894531,0.8864,0.902,0.89,0.0,0.0,0.0,0.902,2500,False,0.3100000023841858,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.5050880908966064,1.4996206760406494,0,0.005467414855957031,0.8866,0.9011538461538462,0.88,0.011280315848848785,0.052272253860615944,0.000200000000000089,0.9011538461538462,2600,False,0.27000001072883606,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.4997868537902832,1.4942688941955566,0,0.0055179595947265625,0.8867,0.9033333333333333,0.95,0.016919519485651006,0.07840395868382066,0.000300000000000078,0.9033333333333333,2700,False,0.30000001192092896,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.498676061630249,1.4930763244628906,0,0.0055997371673583984,0.8867,0.9046428571428572,0.95,0.016919519485651006,0.07840395868382066,0.000300000000000078,0.9046428571428572,2800,False,0.3199999928474426,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.5007293224334717,1.4941675662994385,0,0.006561756134033203,0.8866,0.9048275862068965,0.91,0.011280315848848785,0.052272253860615944,0.000200000000000089,0.9048275862068965,2900,False,0.3100000023841858,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.4948370456695557,1.489084005355835,0,0.005753040313720703,0.8869,0.9033333333333333,0.88,0.028196018722159592,0.13065852660976884,0.000500000000000056,0.9033333333333333,3000,False,0.3199999928474426,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.4890921115875244,1.4825763702392578,0,0.0065157413482666016,0.8869,0.9048387096774193,0.95,0.028196018722159592,0.13065852660976884,0.000500000000000056,0.9048387096774193,3100,False,0.3199999928474426,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.4801609516143799,1.4742939472198486,0,0.00586700439453125,0.887,0.9059375,0.95,0.03383331453705001,0.1567813907096613,0.0006000000000000449,0.9059375,3200,False,0.3700000047683716,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.490609884262085,1.4864020347595215,0,0.0042078495025634766,0.887,0.906060606060606,0.91,0.03383331453705001,0.1567813907096613,0.0006000000000000449,0.906060606060606,3300,False,0.33000001311302185,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.4796669483184814,1.4755034446716309,0,0.004163503646850586,0.8872,0.9061764705882352,0.91,0.04510599909788131,0.20901828167531236,0.0008000000000000229,0.9061764705882352,3400,False,0.30000001192092896,9.0,2,4.633935304741542,0
