strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.934105157852173,20.93410038948059,0,4.76837158203125e-06,0.8886,0.8345454545454546,0.85,0.07883770694897832,None,0.0013999999999999568,0.8345454545454546,1100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.686891317367554,20.686879634857178,0,1.1682510375976562e-05,0.8886,0.8266666666666667,0.79,0.07883770694897832,None,0.0013999999999999568,0.8266666666666667,1200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.43089747428894,21.430891752243042,0,5.7220458984375e-06,0.8882,0.8246153846153846,0.8,0.05632533513574411,None,0.0010000000000000009,0.8246153846153846,1300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.125223398208618,21.125208616256714,0,1.4781951904296875e-05,0.8886,0.8192857142857143,0.79,0.07883770694897832,None,0.0013999999999999568,0.8192857142857143,1400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.28189778327942,21.28189253807068,0,5.245208740234375e-06,0.8882,0.8173333333333334,0.85,0.05632533513574411,None,0.0010000000000000009,0.8173333333333334,1500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.828192710876465,20.828187227249146,0,5.4836273193359375e-06,0.8879,0.8125,0.81,0.03943439806208292,None,0.0007000000000000339,0.8125,1600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.366833925247192,21.3668155670166,0,1.8358230590820312e-05,0.8876,0.8070588235294117,0.77,0.022537750732474417,None,0.00039999999999995595,0.8070588235294117,1700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.377236127853394,21.377230882644653,0,5.245208740234375e-06,0.8875,0.8027777777777778,0.84,0.016904265509661745,None,0.00029999999999996696,0.8027777777777778,1800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.98957896232605,20.989572763442993,0,6.198883056640625e-06,0.8875,0.8010526315789473,0.81,0.016904265509661745,None,0.00029999999999996696,0.8010526315789473,1900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.387688875198364,21.38767695426941,0,1.1920928955078125e-05,0.8877,0.7955,0.75,0.02817060116063192,None,0.000500000000000056,0.7955,2000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.416001796722412,20.41599726676941,0,4.5299530029296875e-06,0.8871,0.7928571428571428,0.78,0.005636025474834526,None,9.999999999998899e-05,0.7928571428571428,2100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.667051315307617,21.66703701019287,0,1.430511474609375e-05,0.8868,0.7890909090909091,0.78,0.02254791431792311,None,0.00039999999999995595,0.7890909090909091,2200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.47528600692749,20.475279092788696,0,6.9141387939453125e-06,0.8868,0.7856521739130434,0.83,0.02254791431792311,None,0.00039999999999995595,0.7856521739130434,2300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.536637783050537,21.536624908447266,0,1.2874603271484375e-05,0.8865,0.78,0.74,0.03946552404578192,None,0.0007000000000000339,0.78,2400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.831121683120728,20.83111596107483,0,5.7220458984375e-06,0.8865,0.7756,0.76,0.03946552404578192,None,0.0007000000000000339,0.7756,2500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.915213108062744,20.91519808769226,0,1.5020370483398438e-05,0.8864,0.77,0.82,0.04510599909788131,None,0.0008000000000000229,0.77,2600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.61509895324707,20.615092754364014,0,6.198883056640625e-06,0.8861,0.762962962962963,0.82,0.062031241188743584,None,0.0010999999999999899,0.762962962962963,2700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.5891170501709,20.589109897613525,0,7.152557373046875e-06,0.8856,0.7585714285714286,0.8,0.09025270758122375,None,0.0015999999999999348,0.7585714285714286,2800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.400492906570435,21.400473594665527,0,1.9311904907226562e-05,0.8854,0.756551724137931,0.81,0.10154575200270924,None,0.0018000000000000238,0.756551724137931,2900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.1092586517334,21.109252452850342,0,6.198883056640625e-06,0.885,0.7493333333333333,0.74,0.12413948764247713,None,0.0021999999999999797,0.7493333333333333,3000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.30126714706421,21.301260948181152,0,6.198883056640625e-06,0.8845,0.7416129032258064,0.74,0.1523960038381236,None,0.0027000000000000357,0.7416129032258064,3100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.780582666397095,21.780569791793823,0,1.2874603271484375e-05,0.8843,0.7290625,0.66,0.16370307648885202,None,0.0029000000000000137,0.7290625,3200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.873900651931763,20.873893976211548,0,6.67572021484375e-06,0.8839,0.7236363636363636,0.75,0.18632488284117044,None,0.0032999999999999696,0.7236363636363636,3300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.070964813232422,21.070947885513306,0,1.6927719116210938e-05,0.8833,0.7158823529411765,0.72,0.22027675797797316,None,0.0039000000000000146,0.7158823529411765,3400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.709396362304688,20.709388732910156,0,7.62939453125e-06,0.8826,0.706,0.72,0.25991637473160456,None,0.0045999999999999375,0.706,3500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.142470598220825,21.142463445663452,0,7.152557373046875e-06,0.8816,0.6988888888888889,0.75,0.3165988240615071,None,0.005599999999999938,0.6988888888888889,3600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.103323698043823,21.103311777114868,0,1.1920928955078125e-05,0.8805,0.6875675675675675,0.67,0.3790235899756768,None,0.006700000000000039,0.6875675675675675,3700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.286262035369873,21.286255598068237,0,6.4373016357421875e-06,0.8788,0.6781578947368421,0.73,0.47565118912797066,None,0.008399999999999963,0.6781578947368421,3800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.971171855926514,20.971165657043457,0,6.198883056640625e-06,0.8771,0.6682051282051282,0.75,0.5724650002833984,None,0.010099999999999998,0.6682051282051282,3900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.310338735580444,21.31032657623291,0,1.2159347534179688e-05,0.876,0.657,0.68,0.6352087114337561,None,0.011199999999999988,0.657,4000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.851385831832886,20.85137915611267,0,6.67572021484375e-06,0.8746,0.6448780487804878,0.71,0.7151776592121661,None,0.012599999999999945,0.6448780487804878,4100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.262810945510864,20.26279306411743,0,1.7881393432617188e-05,0.8731,0.6276190476190476,0.6,0.8009998295745044,None,0.014100000000000001,0.6276190476190476,4200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.48012924194336,20.4801242351532,0,5.0067901611328125e-06,0.8717,0.6116279069767442,0.64,0.8812325885496592,None,0.015499999999999958,0.6116279069767442,4300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.1384437084198,21.138437271118164,0,6.4373016357421875e-06,0.8695,0.5913636363636363,0.61,1.0075710138327512,None,0.017699999999999938,0.5913636363636363,4400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.74366283416748,20.74364972114563,0,1.3113021850585938e-05,0.8667,0.5686666666666667,0.6,1.1688237641826764,None,0.020499999999999963,0.5686666666666667,4500,False,0.0,9.0,None,None,0
