strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,1,1.8691322803497314,1.8678982257843018,0,0.0012340545654296875,0.9662298387096774,0.94,0.94,0.026089225150012305,0.01426710619001401,0.0005040322580645018,0.94,100,False,0.30000001192092896,0.30000001192092896,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,1,1.8758766651153564,1.8746793270111084,0,0.0011973381042480469,0.9662298387096774,0.94,0.94,0.026089225150012305,0.01426710619001401,0.0005040322580645018,0.94,200,False,0.3700000047683716,0.33500000834465027,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,1,1.8857073783874512,1.8845100402832031,0,0.0011973381042480469,0.9662298387096774,0.95,0.97,0.026089225150012305,0.01426710619001401,0.0005040322580645018,0.95,300,False,0.3700000047683716,0.3466666638851166,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,1,1.8803622722625732,1.8791990280151367,0,0.0011632442474365234,0.9662298387096774,0.9525,0.96,0.026089225150012305,0.01426710619001401,0.0005040322580645018,0.9525,400,False,0.4099999964237213,0.36250001192092896,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,1,1.904435634613037,1.9032533168792725,0,0.0011823177337646484,0.9657258064516129,0.956,0.97,0.0,0.0,0.0,0.956,500,False,0.4300000071525574,0.37599998712539673,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,1,1.9041552543640137,1.903003454208374,0,0.0011518001556396484,0.9662298387096774,0.9583333333333334,0.97,0.026089225150012305,0.01426710619001401,0.0005040322580645018,0.9583333333333334,600,False,0.4399999976158142,0.3866666555404663,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,1,1.8552682399749756,1.8540661334991455,0,0.0012021064758300781,0.9662298387096774,0.9628571428571429,0.99,0.026089225150012305,0.01426710619001401,0.0005040322580645018,0.9628571428571429,700,False,0.4300000071525574,0.3928571343421936,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,1,1.900359869003296,1.8989505767822266,0,0.001409292221069336,0.9662298387096774,0.96625,0.99,0.026089225150012305,0.01426710619001401,0.0005040322580645018,0.96625,800,False,0.5099999904632568,0.4074999988079071,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,1,1.9051644802093506,1.9039957523345947,0,0.0011687278747558594,0.9662298387096774,0.9644444444444444,0.95,0.026089225150012305,0.01426710619001401,0.0005040322580645018,0.9644444444444444,900,False,0.49000000953674316,0.4166666567325592,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,1,1.8627231121063232,1.861250877380371,0,0.0014722347259521484,0.9667338709677419,0.966,0.98,0.052164840897233784,0.02852676996678336,0.0010080645161290036,0.966,1000,False,0.4399999976158142,0.4189999997615814,5,0.5468581802632525,0
