strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.9087767601013184,1.9087660312652588,0,1.0728836059570312e-05,0.9637096774193549,0.97,0.97,0.0,None,0.0,0.97,100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.8939104080200195,1.8938989639282227,0,1.1444091796875e-05,0.9637096774193549,0.97,0.97,0.0,None,0.0,0.97,200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.9107024669647217,1.9106945991516113,0,7.867813110351562e-06,0.9642137096774194,0.9633333333333334,0.95,0.026143790849672457,None,0.0005040322580645018,0.9633333333333334,300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.9087367057800293,1.9087309837341309,0,5.7220458984375e-06,0.9632056451612904,0.96,0.95,0.026157467957101006,None,0.0005040322580645018,0.96,400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.901458978652954,1.9014472961425781,0,1.1682510375976562e-05,0.9632056451612904,0.952,0.92,0.026157467957101006,None,0.0005040322580645018,0.952,500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.897313117980957,1.8973073959350586,0,5.7220458984375e-06,0.9632056451612904,0.955,0.98,0.026157467957101006,None,0.0005040322580645018,0.955,600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.8930811882019043,1.893073320388794,0,7.867813110351562e-06,0.9627016129032258,0.9528571428571428,0.94,0.05232862375719946,None,0.0010080645161291146,0.9528571428571428,700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.9114954471588135,1.9114890098571777,0,6.4373016357421875e-06,0.9632056451612904,0.95,0.96,0.026157467957101006,None,0.0005040322580645018,0.95,800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.9106416702270508,1.910634994506836,0,6.67572021484375e-06,0.9627016129032258,0.9422222222222222,0.88,0.05232862375719946,None,0.0010080645161291146,0.9422222222222222,900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.8832430839538574,1.883237361907959,0,5.7220458984375e-06,0.9632056451612904,0.937,0.9,0.026157467957101006,None,0.0005040322580645018,0.937,1000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.8654515743255615,1.8654446601867676,0,6.9141387939453125e-06,0.9632056451612904,0.94,0.97,0.026157467957101006,None,0.0005040322580645018,0.94,1100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.9016823768615723,1.9016766548156738,0,5.7220458984375e-06,0.9642137096774194,0.9366666666666666,0.9,0.026143790849672457,None,0.0005040322580645018,0.9366666666666666,1200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.852527379989624,1.85252046585083,0,6.9141387939453125e-06,0.9632056451612904,0.9315384615384615,0.89,0.026157467957101006,None,0.0005040322580645018,0.9315384615384615,1300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.8752822875976562,1.8752751350402832,0,7.152557373046875e-06,0.9632056451612904,0.9271428571428572,0.88,0.026157467957101006,None,0.0005040322580645018,0.9271428571428572,1400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.8790016174316406,1.8789944648742676,0,7.152557373046875e-06,0.9642137096774194,0.928,0.95,0.026143790849672457,None,0.0005040322580645018,0.928,1500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.0933775901794434,2.0933709144592285,0,6.67572021484375e-06,0.9637096774193549,0.930625,0.97,0.0,None,0.0,0.930625,1600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.110368013381958,2.1103618144989014,0,6.198883056640625e-06,0.9642137096774194,0.93,0.94,0.026143790849672457,None,0.0005040322580645018,0.93,1700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.1111650466918945,2.1111574172973633,0,7.62939453125e-06,0.9642137096774194,0.9316666666666666,0.98,0.026143790849672457,None,0.0005040322580645018,0.9316666666666666,1800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.133277654647827,2.1332647800445557,0,1.2874603271484375e-05,0.9642137096774194,0.9315789473684211,0.94,0.026143790849672457,None,0.0005040322580645018,0.9315789473684211,1900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.8553822040557861,1.8553767204284668,0,5.4836273193359375e-06,0.9627016129032258,0.9295,0.91,0.05232862375719946,None,0.0010080645161291146,0.9295,2000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.093395471572876,2.0933895111083984,0,5.9604644775390625e-06,0.9642137096774194,0.929047619047619,0.94,0.026143790849672457,None,0.0005040322580645018,0.929047619047619,2100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.1427993774414062,2.142791271209717,0,8.106231689453125e-06,0.9647177419354839,0.9281818181818182,0.92,0.0522739153162557,None,0.0010080645161290036,0.9281818181818182,2200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.106750726699829,2.1067450046539307,0,5.7220458984375e-06,0.9642137096774194,0.9269565217391305,0.93,0.026143790849672457,None,0.0005040322580645018,0.9269565217391305,2300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.1046013832092285,2.104595184326172,0,6.198883056640625e-06,0.9642137096774194,0.925,0.89,0.026143790849672457,None,0.0005040322580645018,0.925,2400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.0918867588043213,2.091881513595581,0,5.245208740234375e-06,0.9642137096774194,0.924,0.92,0.026143790849672457,None,0.0005040322580645018,0.924,2500,False,1.0,1.0,None,None,0
