strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,22.853201866149902,22.84846782684326,0,0.004734039306640625,0.8878,0.899090909090909,0.95,0.03380281690141098,0.048161044990735154,0.0006000000000000449,0.899090909090909,1100,False,0.38999998569488525,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,22.557002782821655,22.551836252212524,0,0.005166530609130859,0.8879,0.8941666666666667,0.85,0.03943439806208292,0.05618472048615745,0.0007000000000000339,0.8941666666666667,1200,False,0.33000001311302185,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.138718128204346,23.134298086166382,0,0.004420042037963867,0.8877,0.8946153846153846,0.9,0.02817060116063192,0.04013646536826398,0.000500000000000056,0.8946153846153846,1300,False,0.3199999928474426,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.497967004776,23.49303388595581,0,0.00493311882019043,0.8877,0.8957142857142857,0.94,0.02817060116063192,0.04013646536826398,0.000500000000000056,0.8957142857142857,1400,False,0.3700000047683716,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.38364863395691,23.378191232681274,0,0.005457401275634766,0.8875,0.8986666666666666,0.94,0.016904265509661745,0.024084593130821858,0.00029999999999996696,0.8986666666666666,1500,False,0.4000000059604645,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,22.301968097686768,22.297094583511353,0,0.004873514175415039,0.887,0.900625,0.93,0.011272686281139555,0.01606092038825745,0.00019999999999997797,0.900625,1600,False,0.3499999940395355,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.312881469726562,23.307339906692505,0,0.005541563034057617,0.8873,0.9005882352941177,0.9,0.005635390250774246,0.008029102550816108,9.999999999998899e-05,0.9005882352941177,1700,False,0.33000001311302185,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,25.38231658935547,25.37700319290161,0,0.005313396453857422,0.8873,0.9016666666666666,0.91,0.005635390250774246,0.008029102550816108,9.999999999998899e-05,0.9016666666666666,1800,False,0.3199999928474426,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,25.547263145446777,25.542299270629883,0,0.004963874816894531,0.8868,0.9031578947368422,0.94,0.02254791431792311,0.032125462179082714,0.00039999999999995595,0.9031578947368422,1900,False,0.36000001430511475,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,25.947053909301758,25.941320657730103,0,0.0057332515716552734,0.8868,0.9025,0.89,0.02254791431792311,0.032125462179082714,0.00039999999999995595,0.9025,2000,False,0.36000001430511475,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,26.308205366134644,26.30285334587097,0,0.005352020263671875,0.8868,0.9004761904761904,0.86,0.02254791431792311,0.032125462179082714,0.00039999999999995595,0.9004761904761904,2100,False,0.4000000059604645,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,26.174549102783203,26.168582677841187,0,0.0059664249420166016,0.887,0.9013636363636364,0.92,0.011272686281139555,0.01606092038825745,0.00019999999999997797,0.9013636363636364,2200,False,0.25999999046325684,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.661370754241943,23.656071662902832,0,0.005299091339111328,0.8871,0.9008695652173913,0.89,0.005636025474834526,0.008030007595346438,9.999999999998899e-05,0.9008695652173913,2300,False,0.3799999952316284,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,22.8553569316864,22.84953236579895,0,0.005824565887451172,0.8871,0.9020833333333333,0.94,0.005636025474834526,0.008030007595346438,9.999999999998899e-05,0.9020833333333333,2400,False,0.3499999940395355,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.281501054763794,23.27587652206421,0,0.005624532699584961,0.8871,0.9016,0.89,0.005636025474834526,0.008030007595346438,9.999999999998899e-05,0.9016,2500,False,0.3100000023841858,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.727111339569092,23.721906661987305,0,0.005204677581787109,0.8871,0.9015384615384615,0.88,0.005636025474834526,0.008030007595346438,9.999999999998899e-05,0.9015384615384615,2600,False,0.27000001072883606,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,24.250030279159546,24.244219064712524,0,0.005811214447021484,0.8872,0.902962962962963,0.95,0.0,0.0,0.0,0.902962962962963,2700,False,0.30000001192092896,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,25.397279977798462,25.391545295715332,0,0.005734682083129883,0.8872,0.9042857142857142,0.95,0.0,0.0,0.0,0.9042857142857142,2800,False,0.3199999928474426,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,25.76476001739502,25.758720636367798,0,0.00603938102722168,0.8873,0.9041379310344828,0.91,0.005635390250774246,0.008029102550816108,9.999999999998899e-05,0.9041379310344828,2900,False,0.3100000023841858,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,26.140891075134277,26.13507890701294,0,0.005812168121337891,0.8873,0.9036666666666666,0.87,0.005635390250774246,0.008029102550816108,9.999999999998899e-05,0.9036666666666666,3000,False,0.3199999928474426,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.353760957717896,23.34780478477478,0,0.005956172943115234,0.887,0.9051612903225806,0.95,0.011272686281139555,0.01606092038825745,0.00019999999999997797,0.9051612903225806,3100,False,0.3199999928474426,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,25.761576414108276,25.755531072616577,0,0.006045341491699219,0.8873,0.9065625,0.95,0.005635390250774246,0.008029102550816108,9.999999999998899e-05,0.9065625,3200,False,0.3700000047683716,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.85770845413208,23.853342294692993,0,0.004366159439086914,0.8871,0.9066666666666666,0.91,0.005636025474834526,0.008030007595346438,9.999999999998899e-05,0.9066666666666666,3300,False,0.33000001311302185,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.69901943206787,23.694336652755737,0,0.004682779312133789,0.8874,0.9064705882352941,0.91,0.011270145384874225,0.016057300210101638,0.00019999999999997797,0.9064705882352941,3400,False,0.30000001192092896,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.666290521621704,23.66206669807434,0,0.004223823547363281,0.8874,0.9062857142857143,0.89,0.011270145384874225,0.016057300210101638,0.00019999999999997797,0.9062857142857143,3500,False,0.2800000011920929,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.357869863510132,23.353825092315674,0,0.004044771194458008,0.8874,0.9063888888888889,0.92,0.011270145384874225,0.016057300210101638,0.00019999999999997797,0.9063888888888889,3600,False,0.25999999046325684,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,22.809000492095947,22.804325819015503,0,0.004674673080444336,0.8874,0.9056756756756756,0.9,0.011270145384874225,0.016057300210101638,0.00019999999999997797,0.9056756756756756,3700,False,0.25,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,24.363648653030396,24.359400033950806,0,0.004248619079589844,0.8874,0.9036842105263158,0.82,0.011270145384874225,0.016057300210101638,0.00019999999999997797,0.9036842105263158,3800,False,0.25999999046325684,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,25.303127765655518,25.29819631576538,0,0.004931449890136719,0.8871,0.9033333333333333,0.9,0.005636025474834526,0.008030007595346438,9.999999999998899e-05,0.9033333333333333,3900,False,0.2800000011920929,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.46168041229248,23.457361936569214,0,0.0043184757232666016,0.8875,0.90325,0.9,0.016904265509661745,0.024084593130821858,0.00029999999999996696,0.90325,4000,False,0.27000001072883606,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.250918865203857,23.24691891670227,0,0.003999948501586914,0.8873,0.9031707317073171,0.89,0.005635390250774246,0.008029102550816108,9.999999999998899e-05,0.9031707317073171,4100,False,0.28999999165534973,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.00407862663269,22.999496698379517,0,0.004581928253173828,0.8873,0.9021428571428571,0.86,0.005635390250774246,0.008029102550816108,9.999999999998899e-05,0.9021428571428571,4200,False,0.28999999165534973,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,24.005393743515015,24.00129270553589,0,0.0041010379791259766,0.8876,0.9013953488372093,0.87,0.022537750732474417,0.03211098146590755,0.00039999999999995595,0.9013953488372093,4300,False,0.2800000011920929,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.01753854751587,23.012819528579712,0,0.0047190189361572266,0.8876,0.9018181818181819,0.92,0.022537750732474417,0.03211098146590755,0.00039999999999995595,0.9018181818181819,4400,False,0.23999999463558197,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.119291067123413,23.1148738861084,0,0.0044171810150146484,0.8875,0.9006666666666666,0.86,0.016904265509661745,0.024084593130821858,0.00029999999999996696,0.9006666666666666,4500,False,0.14000000059604645,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.809467792510986,23.80540633201599,0,0.004061460494995117,0.8876,0.89,0.89,0.022537750732474417,0.03211098146590755,0.00039999999999995595,0.89,100,False,0.6299999952316284,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,25.15509796142578,25.150811433792114,0,0.004286527633666992,0.8877,0.895,0.91,0.02817060116063192,0.04013646536826398,0.000500000000000056,0.895,200,False,0.5099999904632568,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,24.497100353240967,24.493284940719604,0,0.0038154125213623047,0.8874,0.8966666666666666,0.9,0.011270145384874225,0.016057300210101638,0.00019999999999997797,0.8966666666666666,300,False,0.4699999988079071,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,24.7095844745636,24.70520830154419,0,0.00437617301940918,0.8877,0.895,0.89,0.02817060116063192,0.04013646536826398,0.000500000000000056,0.895,400,False,0.4699999988079071,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.620821952819824,23.61660861968994,0,0.0042133331298828125,0.8877,0.888,0.86,0.02817060116063192,0.04013646536826398,0.000500000000000056,0.888,500,False,0.47999998927116394,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,24.128039121627808,24.12358021736145,0,0.004458904266357422,0.8879,0.8933333333333333,0.92,0.03943439806208292,0.05618472048615745,0.0007000000000000339,0.8933333333333333,600,False,0.5099999904632568,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.466562509536743,23.460915565490723,0,0.005646944046020508,0.8878,0.8957142857142857,0.91,0.03380281690141098,0.048161044990735154,0.0006000000000000449,0.8957142857142857,700,False,0.4699999988079071,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,22.917340517044067,22.912504196166992,0,0.004836320877075195,0.8881,0.89375,0.88,0.05069565707204483,0.07222935970699287,0.0009000000000000119,0.89375,800,False,0.41999998688697815,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,26.275866270065308,26.271198511123657,0,0.004667758941650391,0.888,0.8966666666666666,0.93,0.04506534474988863,0.06420749200732384,0.0008000000000000229,0.8966666666666666,900,False,0.4000000059604645,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,25.799410820007324,25.794662475585938,0,0.004748344421386719,0.8879,0.894,0.87,0.03943439806208292,0.05618472048615745,0.0007000000000000339,0.894,1000,False,0.28999999165534973,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,25.475719213485718,25.47112488746643,0,0.004594326019287109,0.8878,0.899090909090909,0.95,0.03380281690141098,0.048161044990735154,0.0006000000000000449,0.899090909090909,1100,False,0.38999998569488525,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,25.195759296417236,25.190689086914062,0,0.005070209503173828,0.8879,0.8941666666666667,0.85,0.03943439806208292,0.05618472048615745,0.0007000000000000339,0.8941666666666667,1200,False,0.33000001311302185,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,25.94104814529419,25.936317443847656,0,0.004730701446533203,0.8877,0.8946153846153846,0.9,0.02817060116063192,0.04013646536826398,0.000500000000000056,0.8946153846153846,1300,False,0.3199999928474426,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,26.201114416122437,26.19604802131653,0,0.005066394805908203,0.8877,0.8957142857142857,0.94,0.02817060116063192,0.04013646536826398,0.000500000000000056,0.8957142857142857,1400,False,0.3700000047683716,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,26.027544736862183,26.022611618041992,0,0.00493311882019043,0.8875,0.8986666666666666,0.94,0.016904265509661745,0.024084593130821858,0.00029999999999996696,0.8986666666666666,1500,False,0.4000000059604645,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,24.770999431610107,24.765824556350708,0,0.005174875259399414,0.887,0.900625,0.93,0.011272686281139555,0.01606092038825745,0.00019999999999997797,0.900625,1600,False,0.3499999940395355,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,25.885602235794067,25.88055157661438,0,0.0050506591796875,0.8873,0.9005882352941177,0.9,0.005635390250774246,0.008029102550816108,9.999999999998899e-05,0.9005882352941177,1700,False,0.33000001311302185,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.692426919937134,23.687063455581665,0,0.00536346435546875,0.8873,0.9016666666666666,0.91,0.005635390250774246,0.008029102550816108,9.999999999998899e-05,0.9016666666666666,1800,False,0.3199999928474426,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,22.769436359405518,22.76445245742798,0,0.0049839019775390625,0.8868,0.9031578947368422,0.94,0.02254791431792311,0.032125462179082714,0.00039999999999995595,0.9031578947368422,1900,False,0.36000001430511475,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.158894538879395,23.153299808502197,0,0.005594730377197266,0.8868,0.9025,0.89,0.02254791431792311,0.032125462179082714,0.00039999999999995595,0.9025,2000,False,0.36000001430511475,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.383913278579712,23.378905534744263,0,0.005007743835449219,0.8868,0.9004761904761904,0.86,0.02254791431792311,0.032125462179082714,0.00039999999999995595,0.9004761904761904,2100,False,0.4000000059604645,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,25.14546823501587,25.139883756637573,0,0.0055844783782958984,0.887,0.9013636363636364,0.92,0.011272686281139555,0.01606092038825745,0.00019999999999997797,0.9013636363636364,2200,False,0.25999999046325684,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,24.368170499801636,24.36287832260132,0,0.005292177200317383,0.8871,0.9008695652173913,0.89,0.005636025474834526,0.008030007595346438,9.999999999998899e-05,0.9008695652173913,2300,False,0.3799999952316284,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,22.704026460647583,22.69698691368103,0,0.007039546966552734,0.8871,0.9020833333333333,0.94,0.005636025474834526,0.008030007595346438,9.999999999998899e-05,0.9020833333333333,2400,False,0.3499999940395355,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.35072112083435,23.345249891281128,0,0.005471229553222656,0.8871,0.9016,0.89,0.005636025474834526,0.008030007595346438,9.999999999998899e-05,0.9016,2500,False,0.3100000023841858,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.308674812316895,23.303107023239136,0,0.005567789077758789,0.8871,0.9015384615384615,0.88,0.005636025474834526,0.008030007595346438,9.999999999998899e-05,0.9015384615384615,2600,False,0.27000001072883606,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,22.562848329544067,22.557321310043335,0,0.005527019500732422,0.8872,0.902962962962963,0.95,0.0,0.0,0.0,0.902962962962963,2700,False,0.30000001192092896,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,22.81849503517151,22.81259536743164,0,0.005899667739868164,0.8872,0.9042857142857142,0.95,0.0,0.0,0.0,0.9042857142857142,2800,False,0.3199999928474426,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.085357666015625,23.079839944839478,0,0.005517721176147461,0.8873,0.9041379310344828,0.91,0.005635390250774246,0.008029102550816108,9.999999999998899e-05,0.9041379310344828,2900,False,0.3100000023841858,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.408556699752808,23.40308380126953,0,0.005472898483276367,0.8873,0.9036666666666666,0.87,0.005635390250774246,0.008029102550816108,9.999999999998899e-05,0.9036666666666666,3000,False,0.3199999928474426,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,22.771727800369263,22.76573371887207,0,0.005994081497192383,0.887,0.9051612903225806,0.95,0.011272686281139555,0.01606092038825745,0.00019999999999997797,0.9051612903225806,3100,False,0.3199999928474426,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.238616466522217,23.232898950576782,0,0.00571751594543457,0.8873,0.9065625,0.95,0.005635390250774246,0.008029102550816108,9.999999999998899e-05,0.9065625,3200,False,0.3700000047683716,9.0,2,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,22.843290328979492,22.838700771331787,0,0.004589557647705078,0.8871,0.9066666666666666,0.91,0.005636025474834526,0.008030007595346438,9.999999999998899e-05,0.9066666666666666,3300,False,0.33000001311302185,9.0,2,1.4247642476424751,0
