strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.96875,0.9654545454545455,0.96,0.0,None,0.0,0.9654545454545455,1100,False,0.5199999809265137,0.42818182706832886,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.96875,0.9658333333333333,0.97,0.0,None,0.0,0.9658333333333333,1200,False,0.46000000834465027,0.4308333396911621,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.96875,0.9638461538461538,0.94,0.0,None,0.0,0.9638461538461538,1300,False,0.38999998569488525,0.4276922941207886,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.96875,0.9642857142857143,0.97,0.0,None,0.0,0.9642857142857143,1400,False,0.550000011920929,0.43642857670783997,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.96875,0.966,0.99,0.0,None,0.0,0.966,1500,False,0.4699999988079071,0.4386666715145111,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.96875,0.965625,0.96,0.0,None,0.0,0.965625,1600,False,0.4399999976158142,0.4387499988079071,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.96875,0.9658823529411765,0.97,0.0,None,0.0,0.9658823529411765,1700,False,0.4699999988079071,0.44058823585510254,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.96875,0.9644444444444444,0.94,0.0,None,0.0,0.9644444444444444,1800,False,0.5400000214576721,0.44611111283302307,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.96875,0.9631578947368421,0.94,0.0,None,0.0,0.9631578947368421,1900,False,0.5,0.44894737005233765,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.96875,0.962,0.94,0.0,None,0.0,0.962,2000,False,0.4699999988079071,0.44999998807907104,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.96875,0.9628571428571429,0.98,0.0,None,0.0,0.9628571428571429,2100,False,0.4099999964237213,0.4480952322483063,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.96875,0.9636363636363636,0.98,0.0,None,0.0,0.9636363636363636,2200,False,0.5299999713897705,0.45181816816329956,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.96875,0.9621739130434782,0.93,0.0,None,0.0,0.9621739130434782,2300,False,0.550000011920929,0.4560869634151459,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.96875,0.9633333333333334,0.99,0.0,None,0.0,0.9633333333333334,2400,False,0.49000000953674316,0.45750001072883606,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.96875,0.9644,0.99,0.0,None,0.0,0.9644,2500,False,0.550000011920929,0.4611999988555908,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.96875,0.9646153846153847,0.97,0.0,None,0.0,0.9646153846153847,2600,False,0.4399999976158142,0.4603846073150635,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.96875,0.9651851851851851,0.98,0.0,None,0.0,0.9651851851851851,2700,False,0.4099999964237213,0.45851850509643555,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.96875,0.9642857142857143,0.94,0.0,None,0.0,0.9642857142857143,2800,False,0.5400000214576721,0.46142858266830444,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.96875,0.9644827586206897,0.97,0.0,None,0.0,0.9644827586206897,2900,False,0.4000000059604645,0.4593103528022766,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.96875,0.9646666666666667,0.97,0.0,None,0.0,0.9646666666666667,3000,False,0.4699999988079071,0.4596666693687439,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.96875,0.964516129032258,0.96,0.0,None,0.0,0.964516129032258,3100,False,0.4000000059604645,0.45774194598197937,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.96875,0.9646875,0.97,0.0,None,0.0,0.9646875,3200,False,0.4699999988079071,0.4581249952316284,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.96875,0.963939393939394,0.94,0.0,None,0.0,0.963939393939394,3300,False,0.5299999713897705,0.46030303835868835,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.96875,0.9626470588235294,0.92,0.0,None,0.0,0.9626470588235294,3400,False,0.5199999809265137,0.46205881237983704,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.96875,0.9628571428571429,0.97,0.0,None,0.0,0.9628571428571429,3500,False,0.5099999904632568,0.4634285569190979,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.96875,0.9636111111111111,0.99,0.0,None,0.0,0.9636111111111111,3600,False,0.41999998688697815,0.46222221851348877,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.96875,0.9635135135135136,0.96,0.0,None,0.0,0.9635135135135136,3700,False,0.5099999904632568,0.4635135233402252,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.96875,0.9644736842105263,1.0,0.0,None,0.0,0.9644736842105263,3800,False,0.5199999809265137,0.4650000035762787,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.96875,0.9643589743589743,0.96,0.0,None,0.0,0.9643589743589743,3900,False,0.5,0.46589744091033936,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.96875,0.96375,0.94,0.0,None,0.0,0.96375,4000,False,0.47999998927116394,0.4662500023841858,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.96875,0.964390243902439,0.99,0.0,None,0.0,0.964390243902439,4100,False,0.5,0.4670731723308563,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.96875,0.964047619047619,0.95,0.0,None,0.0,0.964047619047619,4200,False,0.550000011920929,0.4690476059913635,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.96875,0.963953488372093,0.96,0.0,None,0.0,0.963953488372093,4300,False,0.46000000834465027,0.4688372015953064,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.96875,0.9640909090909091,0.97,0.0,None,0.0,0.9640909090909091,4400,False,0.5199999809265137,0.4699999988079071,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.96875,0.9637213443133764,0.946236559139785,0.0,None,0.0,0.9637213443133764,4493,False,0.47311827540397644,0.47006455063819885,None,None,0
