strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8864,0.8335714285714285,0.85,0.0,None,0.0,0.8335714285714285,1400,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8864,0.8353333333333334,0.86,0.0,None,0.0,0.8353333333333334,1500,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8864,0.83875,0.89,0.0,None,0.0,0.83875,1600,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8864,0.8411764705882353,0.88,0.0,None,0.0,0.8411764705882353,1700,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8864,0.8422222222222222,0.86,0.0,None,0.0,0.8422222222222222,1800,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8864,0.8415789473684211,0.83,0.0,None,0.0,0.8415789473684211,1900,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8864,0.842,0.85,0.0,None,0.0,0.842,2000,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8864,0.8433333333333334,0.87,0.0,None,0.0,0.8433333333333334,2100,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8864,0.8418181818181818,0.81,0.0,None,0.0,0.8418181818181818,2200,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8864,0.8421739130434782,0.85,0.0,None,0.0,0.8421739130434782,2300,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8864,0.8425,0.85,0.0,None,0.0,0.8425,2400,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8864,0.8404,0.79,0.0,None,0.0,0.8404,2500,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8864,0.8415384615384616,0.87,0.0,None,0.0,0.8415384615384616,2600,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8864,0.8437037037037037,0.9,0.0,None,0.0,0.8437037037037037,2700,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8864,0.8464285714285714,0.92,0.0,None,0.0,0.8464285714285714,2800,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8864,0.8475862068965517,0.88,0.0,None,0.0,0.8475862068965517,2900,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8864,0.8483333333333334,0.87,0.0,None,0.0,0.8483333333333334,3000,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8864,0.8464516129032258,0.79,0.0,None,0.0,0.8464516129032258,3100,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8864,0.8478125,0.89,0.0,None,0.0,0.8478125,3200,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8864,0.85,0.92,0.0,None,0.0,0.85,3300,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,8.344650268554688e-06,0,0,8.344650268554688e-06,0.8864,0.8482352941176471,0.79,0.0,None,0.0,0.8482352941176471,3400,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8864,0.8491428571428571,0.88,0.0,None,0.0,0.8491428571428571,3500,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8864,0.8497222222222223,0.87,0.0,None,0.0,0.8497222222222223,3600,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8864,0.8513513513513513,0.91,0.0,None,0.0,0.8513513513513513,3700,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8864,0.8528947368421053,0.91,0.0,None,0.0,0.8528947368421053,3800,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8864,0.8512820512820513,0.79,0.0,None,0.0,0.8512820512820513,3900,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8864,0.8515,0.86,0.0,None,0.0,0.8515,4000,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8864,0.8502439024390244,0.8,0.0,None,0.0,0.8502439024390244,4100,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8864,0.8504761904761905,0.86,0.0,None,0.0,0.8504761904761905,4200,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8864,0.85,0.83,0.0,None,0.0,0.85,4300,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8864,0.8506818181818182,0.88,0.0,None,0.0,0.8506818181818182,4400,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8864,0.8524444444444444,0.93,0.0,None,0.0,0.8524444444444444,4500,False,0.0,9.0,None,None,0
