strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.9773428440093994,1.9773333072662354,0,9.5367431640625e-06,0.9667338709677419,0.85,0.85,0.07826767545003692,None,0.0015120967741935054,0.85,100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.9934110641479492,1.9934031963348389,0,7.867813110351562e-06,0.9662298387096774,0.905,0.96,0.05219206680584403,None,0.0010080645161290036,0.905,200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.028122663497925,2.0281155109405518,0,7.152557373046875e-06,0.9657258064516129,0.9333333333333333,0.99,0.02610284521012716,None,0.0005040322580645018,0.9333333333333333,300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.978663682937622,1.9786548614501953,0,8.821487426757812e-06,0.9647177419354839,0.92,0.9,0.026116479498562852,None,0.0005040322580645018,0.92,400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.9782078266143799,1.9782023429870605,0,5.4836273193359375e-06,0.9647177419354839,0.914,0.93,0.026116479498562852,None,0.0005040322580645018,0.914,500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.010287046432495,2.0102803707122803,0,6.67572021484375e-06,0.9642137096774194,0.915,0.96,0.05224660397074042,None,0.0010080645161290036,0.915,600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.9745795726776123,1.9745714664459229,0,8.106231689453125e-06,0.9642137096774194,0.9142857142857143,0.93,0.05224660397074042,None,0.0010080645161290036,0.9142857142857143,700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.011636734008789,2.0116171836853027,0,1.9550323486328125e-05,0.9637096774193549,0.91,0.91,0.07839038411287994,None,0.0015120967741935054,0.91,800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.971095323562622,1.971090316772461,0,5.0067901611328125e-06,0.9637096774193549,0.9055555555555556,0.89,0.07839038411287994,None,0.0015120967741935054,0.9055555555555556,900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.2439236640930176,2.2439191341400146,0,4.5299530029296875e-06,0.9632056451612904,0.908,0.96,0.1045478306325114,None,0.002016129032258007,0.908,1000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.2355263233184814,2.2355217933654785,0,4.5299530029296875e-06,0.9621975806451613,0.9081818181818182,0.93,0.1569037656903779,None,0.003024193548387122,0.9081818181818182,1100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.1953155994415283,2.195310592651367,0,5.0067901611328125e-06,0.9606854838709677,0.9008333333333334,0.88,0.23554043444124484,None,0.004536290322580627,0.9008333333333334,1200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.2047200202941895,2.204711437225342,0,8.58306884765625e-06,0.9606854838709677,0.9015384615384615,0.94,0.23554043444124484,None,0.004536290322580627,0.9015384615384615,1300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.1900460720062256,2.1900410652160645,0,5.0067901611328125e-06,0.9601814516129032,0.9014285714285715,0.95,0.2617801047120402,None,0.005040322580645129,0.9014285714285715,1400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.2136600017547607,2.2136549949645996,0,5.0067901611328125e-06,0.9606854838709677,0.9,0.94,0.23554043444124484,None,0.004536290322580627,0.9,1500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.2161061763763428,2.216097354888916,0,8.821487426757812e-06,0.9616935483870968,0.888125,0.89,0.18310227569971285,None,0.0035282258064516236,0.888125,1600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.9831407070159912,1.9831366539001465,0,4.0531158447265625e-06,0.9591733870967742,0.8829411764705882,0.89,0.3143006809848056,None,0.006048387096774133,0.8829411764705882,1700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.2020537853240967,2.2020490169525146,0,4.76837158203125e-06,0.9586693548387096,0.8838888888888888,0.93,0.3405816085931378,None,0.0065524193548387455,0.8838888888888888,1800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.166663646697998,2.1666579246520996,0,5.7220458984375e-06,0.9586693548387096,0.878421052631579,0.89,0.3405816085931378,None,0.0065524193548387455,0.878421052631579,1900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.180549144744873,2.180544137954712,0,5.0067901611328125e-06,0.9566532258064516,0.8755,0.92,0.4458431681090993,None,0.008568548387096753,0.8755,2000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.9472496509552002,1.9472458362579346,0,3.814697265625e-06,0.9561491935483871,0.871904761904762,0.92,0.4721930745015721,None,0.009072580645161255,0.871904761904762,2100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.2995002269744873,2.299495220184326,0,5.0067901611328125e-06,0.9546370967741935,0.8686363636363637,0.9,0.5513258072985052,None,0.010584677419354871,0.8686363636363637,2200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.172065258026123,2.17206072807312,0,4.5299530029296875e-06,0.954133064516129,0.8678260869565217,0.93,0.5777310924369757,None,0.011088709677419373,0.8678260869565217,2300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.168452501296997,2.168447732925415,0,4.76837158203125e-06,0.9546370967741935,0.8679166666666667,0.94,0.5513258072985052,None,0.010584677419354871,0.8679166666666667,2400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.0000522136688232,2.000047206878662,0,5.0067901611328125e-06,0.9546370967741935,0.8624,0.87,0.5513258072985052,None,0.010584677419354871,0.8624,2500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.15513014793396,2.155125141143799,0,5.0067901611328125e-06,0.9526209677419355,0.8530769230769231,0.85,0.6570302233902746,None,0.012600806451612878,0.8530769230769231,2600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.1535377502441406,2.1535327434539795,0,5.0067901611328125e-06,0.9495967741935484,0.8474074074074074,0.86,0.8160042116346408,None,0.015625,0.8474074074074074,2700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.9436981678009033,1.9436936378479004,0,4.5299530029296875e-06,0.9485887096774194,0.8425,0.91,0.8691071898867512,None,0.016633064516129004,0.8425,2800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.1530253887176514,2.1530203819274902,0,5.0067901611328125e-06,0.9485887096774194,0.8396551724137931,0.94,0.8691071898867512,None,0.016633064516129004,0.8396551724137931,2900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.1588335037231445,2.158827781677246,0,5.7220458984375e-06,0.9470766129032258,0.8316666666666667,0.86,0.9488666315234602,None,0.01814516129032262,0.8316666666666667,3000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.129889726638794,2.129884719848633,0,5.0067901611328125e-06,0.9460685483870968,0.8283870967741935,0.92,1.0021097046413507,None,0.019153225806451624,0.8283870967741935,3100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.156751871109009,2.1567468643188477,0,5.0067901611328125e-06,0.9410282258064516,0.8203125,0.88,1.269169751454256,None,0.024193548387096753,0.8203125,3200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.161689043045044,2.1616756916046143,0,1.33514404296875e-05,0.9395161290322581,0.8087878787878788,0.89,1.3495633765546406,None,0.025705645161290258,0.8087878787878788,3300,False,1.0,1.0,None,None,0
