strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,12.664945602416992,0,12.664930582046509,1.5020370483398438e-05,0.9632056451612904,0.93,0.93,0.026157467957101006,None,0.0005040322580645018,"{0: 0.93, 100: 1}",100,True,1.0,1.0,None,None,100
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,12.616634845733643,0,12.616628646850586,6.198883056640625e-06,0.9632056451612904,0.94,0.95,0.026157467957101006,None,0.0005040322580645018,"{0: 0.94, 100: 0.95, 200: 1}",200,True,1.0,1.0,None,None,200
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,12.57767629623413,0,12.577664375305176,1.1920928955078125e-05,0.9627016129032258,0.9433333333333334,0.96,0.05232862375719946,None,0.0010080645161291146,"{0: 0.9433333333333334, 100: 0.95, 200: 0.96, 300: 1}",300,True,1.0,1.0,None,None,300
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,11.559444904327393,0,11.55943751335144,7.3909759521484375e-06,0.9627016129032258,0.9325,0.9,0.05232862375719946,None,0.0010080645161291146,"{0: 0.9325, 100: 0.9333333333333333, 200: 0.93, 300: 0.9, 400: 1}",400,True,1.0,1.0,None,None,400
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,12.520612001419067,0,12.520604372024536,7.62939453125e-06,0.9621975806451613,0.938,0.96,0.07851347814708545,None,0.0015120967741936164,"{0: 0.938, 100: 0.94, 200: 0.94, 300: 0.93, 400: 0.96, 500: 1}",500,True,1.0,1.0,None,None,500
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,12.66797161102295,0,12.667956352233887,1.52587890625e-05,0.9627016129032258,0.9366666666666666,0.93,0.05232862375719946,None,0.0010080645161291146,"{0: 0.9366666666666666, 100: 0.938, 200: 0.9375, 300: 0.93, 400: 0.945, 500: 0.93, 600: 1}",600,True,1.0,1.0,None,None,600
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,12.553080558776855,0,12.55307412147522,6.4373016357421875e-06,0.9627016129032258,0.9385714285714286,0.95,0.05232862375719946,None,0.0010080645161291146,"{0: 0.9385714285714286, 100: 0.94, 200: 0.94, 300: 0.935, 400: 0.9466666666666667, 500: 0.94, 600: 0.95, 700: 1}",700,True,1.0,1.0,None,None,700
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,12.08778691291809,0,12.08777928352356,7.62939453125e-06,0.9621975806451613,0.935,0.93,0.07851347814708545,None,0.0015120967741936164,"{0: 0.935, 100: 0.9357142857142857, 200: 0.935, 300: 0.932, 400: 0.94, 500: 0.9333333333333333, 600: 0.935, 700: 0.93, 800: 1}",800,True,1.0,1.0,None,None,800
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,11.984933614730835,0,11.984925508499146,8.106231689453125e-06,0.9627016129032258,0.9344444444444444,0.95,0.05232862375719946,None,0.0010080645161291146,"{0: 0.9344444444444444, 100: 0.935, 200: 0.9342857142857143, 300: 0.9316666666666666, 400: 0.938, 500: 0.935, 600: 0.9366666666666666, 700: 0.94, 800: 0.95, 900: 1}",900,True,1.0,1.0,None,None,900
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,12.21299123764038,0,12.21298336982727,7.867813110351562e-06,0.9637096774193549,0.933,0.92,0.0,None,0.0,"{0: 0.933, 100: 0.9333333333333333, 200: 0.9325, 300: 0.93, 400: 0.935, 500: 0.932, 600: 0.9325, 700: 0.9333333333333333, 800: 0.935, 900: 0.92, 1000: 1}",1000,True,1.0,1.0,None,None,1000
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,12.029304265975952,0,12.029296159744263,8.106231689453125e-06,0.9647177419354839,0.9336363636363636,0.95,0.0522739153162557,None,0.0010080645161290036,"{0: 0.9336363636363636, 100: 0.934, 200: 0.9344444444444444, 300: 0.9325, 400: 0.9371428571428572, 500: 0.935, 600: 0.936, 700: 0.9375, 800: 0.94, 900: 0.935, 1000: 0.95, 1100: 1}",1100,True,1.0,1.0,None,None,1100
