strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,25.17994999885559,25.176169395446777,0,0.0037806034088134766,0.8875,0.88,0.88,0.0620102598793613,None,0.0010999999999999899,0.88,100,False,0.6299999952316284,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,25.132344484329224,25.12776470184326,0,0.004579782485961914,0.8874,0.895,0.91,0.0563761416168678,None,0.0010000000000000009,0.895,200,False,0.5099999904632568,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,25.860851287841797,25.856775283813477,0,0.0040760040283203125,0.8872,0.8966666666666666,0.9,0.04510599909788131,None,0.0008000000000000229,0.8966666666666666,300,False,0.4699999988079071,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,24.875751495361328,24.87189769744873,0,0.0038537979125976562,0.8874,0.895,0.89,0.0563761416168678,None,0.0010000000000000009,0.895,400,False,0.4699999988079071,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,25.336143732070923,25.331614017486572,0,0.004529714584350586,0.8874,0.888,0.86,0.0563761416168678,None,0.0010000000000000009,0.888,500,False,0.47999998927116394,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,24.32890772819519,24.325058937072754,0,0.0038487911224365234,0.8872,0.8933333333333333,0.92,0.04510599909788131,None,0.0008000000000000229,0.8933333333333333,600,False,0.5099999904632568,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,24.688497066497803,24.68404984474182,0,0.004447221755981445,0.8871,0.8957142857142857,0.91,0.0394699746264468,None,0.0007000000000000339,0.8957142857142857,700,False,0.4699999988079071,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,23.684497117996216,23.680495738983154,0,0.0040013790130615234,0.8872,0.89375,0.88,0.04510599909788131,None,0.0008000000000000229,0.89375,800,False,0.41999998688697815,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,24.009074449539185,24.005091667175293,0,0.0039827823638916016,0.8872,0.8988888888888888,0.94,0.04510599909788131,None,0.0008000000000000229,0.8988888888888888,900,False,0.4000000059604645,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,23.630066633224487,23.625638246536255,0,0.004428386688232422,0.8871,0.895,0.86,0.0394699746264468,None,0.0007000000000000339,0.895,1000,False,0.28999999165534973,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,24.656136512756348,24.652307510375977,0,0.0038290023803710938,0.8868,0.899090909090909,0.95,0.02255808707421988,None,0.00040000000000006697,0.899090909090909,1100,False,0.38999998569488525,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,27.476516723632812,27.472137928009033,0,0.004378795623779297,0.8869,0.8941666666666667,0.85,0.028196018722159592,None,0.000500000000000056,0.8941666666666667,1200,False,0.33000001311302185,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,24.37361979484558,24.36976647377014,0,0.003853321075439453,0.887,0.8946153846153846,0.9,0.03383331453705001,None,0.0006000000000000449,0.8946153846153846,1300,False,0.3199999928474426,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,25.04940390586853,25.045605659484863,0,0.003798246383666992,0.8873,0.8971428571428571,0.94,0.050741388058860686,None,0.0009000000000000119,0.8971428571428571,1400,False,0.3700000047683716,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,24.796714305877686,24.792200326919556,0,0.004513978958129883,0.887,0.9,0.94,0.03383331453705001,None,0.0006000000000000449,0.9,1500,False,0.4000000059604645,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,24.991918087005615,24.98804807662964,0,0.0038700103759765625,0.887,0.901875,0.93,0.03383331453705001,None,0.0006000000000000449,0.901875,1600,False,0.3499999940395355,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,24.52851366996765,24.523625135421753,0,0.0048885345458984375,0.8872,0.9011764705882352,0.9,0.04510599909788131,None,0.0008000000000000229,0.9011764705882352,1700,False,0.33000001311302185,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,25.307663917541504,25.304193258285522,0,0.0034706592559814453,0.8873,0.9022222222222223,0.91,0.050741388058860686,None,0.0009000000000000119,0.9022222222222223,1800,False,0.3199999928474426,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,25.037872552871704,25.03405475616455,0,0.0038177967071533203,0.8871,0.9036842105263158,0.94,0.0394699746264468,None,0.0007000000000000339,0.9036842105263158,1900,False,0.36000001430511475,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,25.24067974090576,25.236217260360718,0,0.004462480545043945,0.887,0.9035,0.89,0.03383331453705001,None,0.0006000000000000449,0.9035,2000,False,0.36000001430511475,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,26.71377992630005,26.70990800857544,0,0.003871917724609375,0.8871,0.900952380952381,0.86,0.0394699746264468,None,0.0007000000000000339,0.900952380952381,2100,False,0.4000000059604645,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,24.320066690444946,24.315428256988525,0,0.0046384334564208984,0.887,0.9022727272727272,0.92,0.03383331453705001,None,0.0006000000000000449,0.9022727272727272,2200,False,0.25999999046325684,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,24.54435443878174,24.540517807006836,0,0.0038366317749023438,0.8871,0.9017391304347826,0.89,0.0394699746264468,None,0.0007000000000000339,0.9017391304347826,2300,False,0.3799999952316284,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,25.396973133087158,25.393444776535034,0,0.0035283565521240234,0.8873,0.90375,0.95,0.050741388058860686,None,0.0009000000000000119,0.90375,2400,False,0.3499999940395355,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,25.366827249526978,25.36249041557312,0,0.004336833953857422,0.8874,0.9028,0.89,0.0563761416168678,None,0.0010000000000000009,0.9028,2500,False,0.3100000023841858,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,24.264453411102295,24.260483503341675,0,0.003969907760620117,0.8872,0.9015384615384615,0.88,0.04510599909788131,None,0.0008000000000000229,0.9015384615384615,2600,False,0.27000001072883606,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,24.360340118408203,24.355942010879517,0,0.0043981075286865234,0.8873,0.9037037037037037,0.95,0.050741388058860686,None,0.0009000000000000119,0.9037037037037037,2700,False,0.30000001192092896,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,25.377650022506714,25.37372374534607,0,0.003926277160644531,0.8873,0.9053571428571429,0.95,0.050741388058860686,None,0.0009000000000000119,0.9053571428571429,2800,False,0.3199999928474426,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,24.766300201416016,24.76184058189392,0,0.0044596195220947266,0.8876,0.9055172413793103,0.91,0.06764374295377558,None,0.0011999999999999789,0.9055172413793103,2900,False,0.3100000023841858,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,25.085548877716064,25.08205556869507,0,0.0034933090209960938,0.8873,0.905,0.88,0.050741388058860686,None,0.0009000000000000119,0.905,3000,False,0.3199999928474426,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,25.13850998878479,25.13457942008972,0,0.003930568695068359,0.8871,0.9064516129032258,0.95,0.0394699746264468,None,0.0007000000000000339,0.9064516129032258,3100,False,0.3199999928474426,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,24.199424028396606,24.194690704345703,0,0.00473332405090332,0.8873,0.908125,0.95,0.050741388058860686,None,0.0009000000000000119,0.908125,3200,False,0.3700000047683716,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,24.043994665145874,24.039958238601685,0,0.004036426544189453,0.8872,0.9078787878787878,0.91,0.04510599909788131,None,0.0008000000000000229,0.9078787878787878,3300,False,0.33000001311302185,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,25.484172821044922,25.47972536087036,0,0.004447460174560547,0.8876,0.9076470588235294,0.91,0.06764374295377558,None,0.0011999999999999789,0.9076470588235294,3400,False,0.30000001192092896,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,24.93351125717163,24.929357767105103,0,0.00415349006652832,0.8874,0.9074285714285715,0.89,0.0563761416168678,None,0.0010000000000000009,0.9074285714285715,3500,False,0.2800000011920929,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,24.59316611289978,24.589352130889893,0,0.0038139820098876953,0.8875,0.9075,0.91,0.0620102598793613,None,0.0010999999999999899,0.9075,3600,False,0.25999999046325684,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,24.628432035446167,24.623836278915405,0,0.004595756530761719,0.8875,0.9067567567567567,0.9,0.0620102598793613,None,0.0010999999999999899,0.9067567567567567,3700,False,0.25,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,25.636050939559937,25.6322238445282,0,0.0038270950317382812,0.8872,0.9039473684210526,0.82,0.04510599909788131,None,0.0008000000000000229,0.9039473684210526,3800,False,0.25999999046325684,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,24.792219161987305,24.787880182266235,0,0.004338979721069336,0.8873,0.9035897435897436,0.9,0.050741388058860686,None,0.0009000000000000119,0.9035897435897436,3900,False,0.2800000011920929,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,24.946281671524048,24.942418575286865,0,0.003863096237182617,0.8871,0.90425,0.9,0.0394699746264468,None,0.0007000000000000339,0.90425,4000,False,0.27000001072883606,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,25.136137008666992,25.13226866722107,0,0.0038683414459228516,0.8873,0.9039024390243903,0.89,0.050741388058860686,None,0.0009000000000000119,0.9039024390243903,4100,False,0.28999999165534973,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,24.735753536224365,24.731354475021362,0,0.00439906120300293,0.8874,0.9026190476190477,0.86,0.0563761416168678,None,0.0010000000000000009,0.9026190476190477,4200,False,0.28999999165534973,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,24.679810047149658,24.676005363464355,0,0.0038046836853027344,0.8874,0.9016279069767442,0.86,0.0563761416168678,None,0.0010000000000000009,0.9016279069767442,4300,False,0.2800000011920929,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,24.609458684921265,24.604365348815918,0,0.00509333610534668,0.8873,0.9013636363636364,0.92,0.050741388058860686,None,0.0009000000000000119,0.9013636363636364,4400,False,0.23999999463558197,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,25.248576641082764,25.24463415145874,0,0.0039424896240234375,0.8873,0.9002222222222223,0.86,0.050741388058860686,None,0.0009000000000000119,0.9002222222222223,4500,False,0.14000000059604645,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,25.434674978256226,25.430506467819214,0,0.004168510437011719,0.8875,0.88,0.88,0.0620102598793613,None,0.0010999999999999899,0.88,100,False,0.6299999952316284,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,24.93915057182312,24.935186624526978,0,0.003963947296142578,0.8874,0.895,0.91,0.0563761416168678,None,0.0010000000000000009,0.895,200,False,0.5099999904632568,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,24.83403491973877,24.829544067382812,0,0.004490852355957031,0.8872,0.8966666666666666,0.9,0.04510599909788131,None,0.0008000000000000229,0.8966666666666666,300,False,0.4699999988079071,9.0,0.5,None,0
