strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,1.8681347370147705,1.8681154251098633,0,1.9311904907226562e-05,0.9642137096774194,0.91,0.91,0.0,None,0.0,0.91,100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.268913745880127,2.2689058780670166,0,7.867813110351562e-06,0.9642137096774194,0.935,0.96,0.0,None,0.0,0.935,200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.231685161590576,2.2316765785217285,0,8.58306884765625e-06,0.9642137096774194,0.9533333333333334,0.99,0.0,None,0.0,0.9533333333333334,300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.226790428161621,2.2267823219299316,0,8.106231689453125e-06,0.9642137096774194,0.95,0.94,0.0,None,0.0,0.95,400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.2253847122192383,2.2253761291503906,0,8.58306884765625e-06,0.9637096774193549,0.946,0.94,0.026143790849672457,None,0.0005040322580645018,0.946,500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.2310612201690674,2.231053113937378,0,8.106231689453125e-06,0.9632056451612904,0.9483333333333334,0.96,0.052301255230124036,None,0.0010080645161290036,0.9483333333333334,600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.2304813861846924,2.2304720878601074,0,9.298324584960938e-06,0.9642137096774194,0.9442857142857143,0.93,0.0,None,0.0,0.9442857142857143,700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.225966215133667,2.2259583473205566,0,7.867813110351562e-06,0.9642137096774194,0.94125,0.94,0.0,None,0.0,0.94125,800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.251701831817627,2.2516930103302,0,8.821487426757812e-06,0.9627016129032258,0.9344444444444444,0.9,0.0784724038713088,None,0.0015120967741936164,0.9344444444444444,900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.2139248847961426,2.213916540145874,0,8.344650268554688e-06,0.9627016129032258,0.937,0.97,0.0784724038713088,None,0.0015120967741936164,0.937,1000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,2.215358257293701,2.2153494358062744,0,8.821487426757812e-06,0.9627016129032258,0.9354545454545454,0.97,0.0784724038713088,None,0.0015120967741936164,0.9354545454545454,1100,False,1.0,1.0,None,None,0
