strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,23.443557739257812,23.438793420791626,0,0.0047643184661865234,0.8863,0.88,0.88,0.01128413450688208,0.012993851856409647,0.00019999999999997797,0.88,100,False,0.6299999952316284,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,22.917057275772095,22.91195297241211,0,0.0051043033599853516,0.8864,0.895,0.91,0.016925246826514355,0.019489678163864987,0.00029999999999996696,0.895,200,False,0.5099999904632568,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,23.38091731071472,23.376180171966553,0,0.004737138748168945,0.8862,0.8966666666666666,0.9,0.005642385600631326,0.006497292509817881,9.999999999998899e-05,0.8966666666666666,300,False,0.4699999988079071,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,22.82085132598877,22.81593132019043,0,0.004920005798339844,0.8861,0.895,0.89,0.0,0.0,0.0,0.895,400,False,0.4699999988079071,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,23.578518867492676,23.573494911193848,0,0.005023956298828125,0.8861,0.888,0.86,0.0,0.0,0.0,0.888,500,False,0.47999998927116394,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,22.965111255645752,22.96036958694458,0,0.004741668701171875,0.8862,0.8933333333333333,0.92,0.005642385600631326,0.006497292509817881,9.999999999998899e-05,0.8933333333333333,600,False,0.5099999904632568,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,23.391076803207397,23.385791301727295,0,0.005285501480102539,0.8863,0.8957142857142857,0.91,0.01128413450688208,0.012993851856409647,0.00019999999999997797,0.8957142857142857,700,False,0.4699999988079071,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,22.878392696380615,22.87337350845337,0,0.005019187927246094,0.8865,0.89375,0.89,0.022565722667265937,0.025984771556245585,0.00039999999999995595,0.89375,800,False,0.41999998688697815,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,23.226292848587036,23.22123432159424,0,0.0050585269927978516,0.8862,0.8977777777777778,0.94,0.005642385600631326,0.006497292509817881,9.999999999998899e-05,0.8977777777777778,900,False,0.4000000059604645,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,23.695387363433838,23.68991756439209,0,0.005469799041748047,0.8864,0.894,0.86,0.016925246826514355,0.019489678163864987,0.00029999999999996696,0.894,1000,False,0.28999999165534973,9.0,5,1.1515151515151498,0
