strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.987633228302002,1.9876255989074707,0,7.62939453125e-06,0.9672379032258065,0.98,0.98,0.1043296817944733,None,0.0020161290322581182,0.98,100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.052255868911743,2.05224871635437,0,7.152557373046875e-06,0.9667338709677419,0.965,0.95,0.07826767545003692,None,0.0015120967741935054,0.965,200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.018212080001831,2.0182077884674072,0,4.291534423828125e-06,0.9662298387096774,0.9666666666666667,0.97,0.05219206680584403,None,0.0010080645161290036,0.9666666666666667,300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.0132219791412354,2.0132079124450684,0,1.4066696166992188e-05,0.9662298387096774,0.955,0.92,0.05219206680584403,None,0.0010080645161290036,0.955,400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.006235122680664,2.006230354309082,0,4.76837158203125e-06,0.9657258064516129,0.956,0.96,0.02610284521012716,None,0.0005040322580645018,0.956,500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.994654893875122,1.9946503639221191,0,4.5299530029296875e-06,0.9662298387096774,0.9566666666666667,0.96,0.05219206680584403,None,0.0010080645161290036,0.9566666666666667,600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.009577989578247,2.0095736980438232,0,4.291534423828125e-06,0.9662298387096774,0.9542857142857143,0.95,0.05219206680584403,None,0.0010080645161290036,0.9542857142857143,700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.7017757892608643,1.7017714977264404,0,4.291534423828125e-06,0.9662298387096774,0.95375,0.98,0.05219206680584403,None,0.0010080645161290036,0.95375,800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.0369982719421387,2.0369930267333984,0,5.245208740234375e-06,0.9662298387096774,0.95,0.94,0.05219206680584403,None,0.0010080645161290036,0.95,900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.7027533054351807,1.702747106552124,0,6.198883056640625e-06,0.9657258064516129,0.944,0.91,0.02610284521012716,None,0.0005040322580645018,0.944,1000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.9894347190856934,1.9894280433654785,0,6.67572021484375e-06,0.9652217741935484,0.9445454545454546,0.95,0.0,None,0.0,0.9445454545454546,1100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.0320751667022705,2.0320699214935303,0,5.245208740234375e-06,0.9647177419354839,0.9433333333333334,0.93,0.026116479498562852,None,0.0005040322580645018,0.9433333333333334,1200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.001649856567383,2.00164532661438,0,4.5299530029296875e-06,0.9647177419354839,0.9407692307692308,0.92,0.026116479498562852,None,0.0005040322580645018,0.9407692307692308,1300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.018333673477173,2.0183231830596924,0,1.049041748046875e-05,0.9642137096774194,0.9385714285714286,0.91,0.05224660397074042,None,0.0010080645161290036,0.9385714285714286,1400,False,1.0,1.0,None,None,0
