strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,21.56222891807556,21.558143615722656,0,0.0040853023529052734,0.8875,0.88,0.88,0.0620102598793613,0.2547260590257626,0.0010999999999999899,0.88,100,False,0.6299999952316284,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,21.407276391983032,21.402562618255615,0,0.004713773727416992,0.8874,0.895,0.91,0.0563761416168678,0.23158219954376574,0.0010000000000000009,0.895,200,False,0.5099999904632568,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,21.33924126625061,21.33522629737854,0,0.0040149688720703125,0.8872,0.8966666666666666,0.9,0.04510599909788131,0.18528665112798512,0.0008000000000000229,0.8966666666666666,300,False,0.4699999988079071,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,21.55253791809082,21.54847502708435,0,0.0040628910064697266,0.8874,0.895,0.89,0.0563761416168678,0.23158219954376574,0.0010000000000000009,0.895,400,False,0.4699999988079071,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,21.88036608695984,21.875919103622437,0,0.004446983337402344,0.8874,0.888,0.86,0.0563761416168678,0.23158219954376574,0.0010000000000000009,0.888,500,False,0.47999998927116394,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,21.126355409622192,21.122142553329468,0,0.004212856292724609,0.8872,0.8933333333333333,0.92,0.04510599909788131,0.18528665112798512,0.0008000000000000229,0.8933333333333333,600,False,0.5099999904632568,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,21.59139108657837,21.58718204498291,0,0.004209041595458984,0.8871,0.8957142857142857,0.91,0.0394699746264468,0.1621349613112635,0.0007000000000000339,0.8957142857142857,700,False,0.4699999988079071,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,20.72199821472168,20.717410564422607,0,0.004587650299072266,0.8872,0.89375,0.88,0.04510599909788131,0.18528665112798512,0.0008000000000000229,0.89375,800,False,0.41999998688697815,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,23.73750591278076,23.733110666275024,0,0.004395246505737305,0.8872,0.8988888888888888,0.94,0.04510599909788131,0.18528665112798512,0.0008000000000000229,0.8988888888888888,900,False,0.4000000059604645,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,20.865118980407715,20.8607394695282,0,0.0043795108795166016,0.8871,0.895,0.86,0.0394699746264468,0.1621349613112635,0.0007000000000000339,0.895,1000,False,0.28999999165534973,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,21.531794786453247,21.52663826942444,0,0.005156517028808594,0.8868,0.899090909090909,0.95,0.02255808707421988,0.09266422412605459,0.00040000000000006697,0.899090909090909,1100,False,0.38999998569488525,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,21.210946083068848,21.20650839805603,0,0.004437685012817383,0.8869,0.8941666666666667,0.85,0.028196018722159592,0.11582374825206601,0.000500000000000056,0.8941666666666667,1200,False,0.33000001311302185,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,21.311013221740723,21.306491136550903,0,0.004522085189819336,0.887,0.8946153846153846,0.9,0.03383331453705001,0.13898066049986307,0.0006000000000000449,0.8946153846153846,1300,False,0.3199999928474426,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,21.77003049850464,21.764702796936035,0,0.005327701568603516,0.8873,0.8971428571428571,0.94,0.050741388058860686,0.2084357303916463,0.0009000000000000119,0.8971428571428571,1400,False,0.3700000047683716,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,21.560391902923584,21.555874824523926,0,0.004517078399658203,0.887,0.9,0.94,0.03383331453705001,0.13898066049986307,0.0006000000000000449,0.9,1500,False,0.4000000059604645,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,22.259846687316895,22.255237102508545,0,0.004609584808349609,0.887,0.901875,0.93,0.03383331453705001,0.13898066049986307,0.0006000000000000449,0.901875,1600,False,0.3499999940395355,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,21.338074207305908,21.332993507385254,0,0.005080699920654297,0.8872,0.9011764705882352,0.9,0.04510599909788131,0.18528665112798512,0.0008000000000000229,0.9011764705882352,1700,False,0.33000001311302185,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,24.499213457107544,24.459969758987427,0,0.03924369812011719,0.8873,0.9022222222222223,0.91,0.050741388058860686,0.2084357303916463,0.0009000000000000119,0.9022222222222223,1800,False,0.3199999928474426,9.0,5,4.1078050555073125,0
