strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.100082874298096,21.09644389152527,0,0.0036389827728271484,0.8872,0.89,0.89,0.04510599909788131,0.18528665112798512,0.0008000000000000229,0.89,100,False,0.07999999821186066,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.93469500541687,21.931045055389404,0,0.0036499500274658203,0.8871,0.87,0.85,0.0394699746264468,0.1621349613112635,0.0007000000000000339,0.87,200,False,0.09000000357627869,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.757216453552246,21.75301170349121,0,0.004204750061035156,0.8877,0.8666666666666667,0.86,0.07327659094752714,0.30100595074459335,0.0013000000000000789,0.8666666666666667,300,False,0.029999999329447746,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.98957872390747,20.98576784133911,0,0.003810882568359375,0.8876,0.875,0.9,0.06764374295377558,0.2778673092789565,0.0011999999999999789,0.875,400,False,0.07000000029802322,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.80865478515625,20.80476975440979,0,0.003885030746459961,0.8875,0.88,0.9,0.0620102598793613,0.2547260590257626,0.0010999999999999899,0.88,500,False,0.10000000149011612,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.78227972984314,21.777889728546143,0,0.00439000129699707,0.8875,0.88,0.88,0.0620102598793613,0.2547260590257626,0.0010999999999999899,0.88,600,False,0.10000000149011612,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.399874925613403,21.39593744277954,0,0.003937482833862305,0.8876,0.8771428571428571,0.86,0.06764374295377558,0.2778673092789565,0.0011999999999999789,0.8771428571428571,700,False,0.07000000029802322,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.377654790878296,21.373674869537354,0,0.003979921340942383,0.8874,0.87375,0.85,0.0563761416168678,0.23158219954376574,0.0010000000000000009,0.87375,800,False,0.12999999523162842,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.720593214035034,21.716108083724976,0,0.004485130310058594,0.8876,0.8722222222222222,0.87,0.06764374295377558,0.2778673092789565,0.0011999999999999789,0.8722222222222222,900,False,0.07999999821186066,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.632317066192627,20.628297805786133,0,0.004019260406494141,0.8876,0.87,0.85,0.06764374295377558,0.2778673092789565,0.0011999999999999789,0.87,1000,False,0.10000000149011612,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.633971691131592,20.629613637924194,0,0.004358053207397461,0.8876,0.8718181818181818,0.89,0.06764374295377558,0.2778673092789565,0.0011999999999999789,0.8718181818181818,1100,False,0.07999999821186066,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.122591972351074,21.117695569992065,0,0.004896402359008789,0.8878,0.875,0.91,0.0789088039679894,0.3241419838637423,0.0014000000000000679,0.875,1200,False,0.09000000357627869,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.625359535217285,21.620760679244995,0,0.004598855972290039,0.8877,0.8784615384615385,0.92,0.07327659094752714,0.30100595074459335,0.0013000000000000789,0.8784615384615385,1300,False,0.05999999865889549,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.3242666721344,21.319562196731567,0,0.004704475402832031,0.8876,0.8807142857142857,0.91,0.06764374295377558,0.2778673092789565,0.0011999999999999789,0.8807142857142857,1400,False,0.12999999523162842,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.565618991851807,21.560653924942017,0,0.004965066909790039,0.8875,0.8786666666666667,0.85,0.0620102598793613,0.2547260590257626,0.0010999999999999899,0.8786666666666667,1500,False,0.05999999865889549,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.94863247871399,20.943893432617188,0,0.004739046096801758,0.8873,0.879375,0.89,0.050741388058860686,0.2084357303916463,0.0009000000000000119,0.879375,1600,False,0.10000000149011612,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.936089992523193,20.93173313140869,0,0.004356861114501953,0.8874,0.8829411764705882,0.94,0.0563761416168678,0.23158219954376574,0.0010000000000000009,0.8829411764705882,1700,False,0.10999999940395355,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.430772066116333,21.425957918167114,0,0.00481414794921875,0.8875,0.8811111111111111,0.85,0.0620102598793613,0.2547260590257626,0.0010999999999999899,0.8811111111111111,1800,False,0.029999999329447746,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.437302827835083,21.43266773223877,0,0.0046350955963134766,0.8874,0.8821052631578947,0.9,0.0563761416168678,0.23158219954376574,0.0010000000000000009,0.8821052631578947,1900,False,0.09000000357627869,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.686975240707397,21.682157516479492,0,0.0048177242279052734,0.8874,0.8825,0.89,0.0563761416168678,0.23158219954376574,0.0010000000000000009,0.8825,2000,False,0.12999999523162842,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.21410083770752,21.209091663360596,0,0.005009174346923828,0.8874,0.8847619047619047,0.93,0.0563761416168678,0.23158219954376574,0.0010000000000000009,0.8847619047619047,2100,False,0.07999999821186066,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.26277446746826,21.258030652999878,0,0.004743814468383789,0.8874,0.8836363636363637,0.86,0.0563761416168678,0.23158219954376574,0.0010000000000000009,0.8836363636363637,2200,False,0.09000000357627869,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.35686445236206,21.351616144180298,0,0.005248308181762695,0.8875,0.8839130434782608,0.89,0.0620102598793613,0.2547260590257626,0.0010999999999999899,0.8839130434782608,2300,False,0.09000000357627869,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.931427240371704,21.926485061645508,0,0.004942178726196289,0.8875,0.8825,0.85,0.0620102598793613,0.2547260590257626,0.0010999999999999899,0.8825,2400,False,0.12999999523162842,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.360085248947144,21.35503625869751,0,0.005048990249633789,0.8874,0.8804,0.83,0.0563761416168678,0.23158219954376574,0.0010000000000000009,0.8804,2500,False,0.15000000596046448,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.492505073547363,21.487278699874878,0,0.0052263736724853516,0.8875,0.8815384615384615,0.91,0.0620102598793613,0.2547260590257626,0.0010999999999999899,0.8815384615384615,2600,False,0.07999999821186066,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.357062578201294,21.352120399475098,0,0.004942178726196289,0.8874,0.8818518518518519,0.89,0.0563761416168678,0.23158219954376574,0.0010000000000000009,0.8818518518518519,2700,False,0.07999999821186066,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.30480718612671,21.299920797348022,0,0.0048863887786865234,0.8878,0.8817857142857143,0.88,0.0789088039679894,0.3241419838637423,0.0014000000000000679,0.8817857142857143,2800,False,0.07999999821186066,9.0,5,4.1078050555073125,0
