strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,17.825785160064697,0,17.82577395439148,1.1205673217773438e-05,0.9652217741935484,0.98,0.98,0.0,None,0.0,"{0: 0.98, 100: 1}",100,True,0.5099999904632568,0.5099999904632568,None,None,100
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,17.857282161712646,0,17.857269048690796,1.3113021850585938e-05,0.9652217741935484,0.98,0.98,0.0,None,0.0,"{0: 0.98, 100: 0.98, 200: 1}",200,True,0.550000011920929,0.5299999713897705,None,None,200
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,17.915384769439697,0,17.91537642478943,8.344650268554688e-06,0.9652217741935484,0.9766666666666667,0.97,0.0,None,0.0,"{0: 0.9766666666666667, 100: 0.975, 200: 0.97, 300: 1}",300,True,0.46000000834465027,0.5066666603088379,None,None,300
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,17.541717052459717,0,17.54170060157776,1.6450881958007812e-05,0.9652217741935484,0.9675,0.94,0.0,None,0.0,"{0: 0.9675, 100: 0.9633333333333334, 200: 0.955, 300: 0.94, 400: 1}",400,True,0.5199999809265137,0.5099999904632568,None,None,400
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,16.672110319137573,0,16.67210292816162,7.3909759521484375e-06,0.9652217741935484,0.962,0.94,0.0,None,0.0,"{0: 0.962, 100: 0.9575, 200: 0.95, 300: 0.94, 400: 0.94, 500: 1}",500,True,0.46000000834465027,0.5,None,None,500
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,17.135432243347168,0,17.13542366027832,8.58306884765625e-06,0.9652217741935484,0.9566666666666667,0.94,0.0,None,0.0,"{0: 0.9566666666666667, 100: 0.952, 200: 0.945, 300: 0.9366666666666666, 400: 0.94, 500: 0.94, 600: 1}",600,True,0.5899999737739563,0.5149999856948853,None,None,600
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,17.32933759689331,0,17.329328298568726,9.298324584960938e-06,0.9657258064516129,0.96,0.97,0.02610284521012716,None,0.0005040322580645018,"{0: 0.96, 100: 0.9566666666666667, 200: 0.952, 300: 0.9475, 400: 0.95, 500: 0.955, 600: 0.97, 700: 1}",700,True,0.5699999928474426,0.522857129573822,None,None,700
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,16.724576711654663,0,16.724562406539917,1.430511474609375e-05,0.9647177419354839,0.95875,0.95,0.026116479498562852,None,0.0005040322580645018,"{0: 0.95875, 100: 0.9557142857142857, 200: 0.9516666666666667, 300: 0.948, 400: 0.95, 500: 0.9533333333333334, 600: 0.96, 700: 0.95, 800: 1}",800,True,0.6100000143051147,0.5337499976158142,None,None,800
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,16.73199200630188,0,16.73198390007019,8.106231689453125e-06,0.9657258064516129,0.9577777777777777,0.95,0.02610284521012716,None,0.0005040322580645018,"{0: 0.9577777777777777, 100: 0.955, 200: 0.9514285714285714, 300: 0.9483333333333334, 400: 0.95, 500: 0.9525, 600: 0.9566666666666667, 700: 0.95, 800: 0.95, 900: 1}",900,True,0.5699999928474426,0.5377777814865112,None,None,900
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,16.58765745162964,0,16.58764672279358,1.0728836059570312e-05,0.9657258064516129,0.957,0.95,0.02610284521012716,None,0.0005040322580645018,"{0: 0.957, 100: 0.9544444444444444, 200: 0.95125, 300: 0.9485714285714286, 400: 0.95, 500: 0.952, 600: 0.955, 700: 0.95, 800: 0.95, 900: 0.95, 1000: 1}",1000,True,0.5099999904632568,0.5350000262260437,None,None,1000
