strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.038865566253662,23.03349542617798,0,0.005370140075683594,0.8873,0.9005882352941177,0.9,0.005635390250774246,0.02923676045579572,9.999999999998899e-05,0.9005882352941177,1700,False,0.33000001311302185,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,22.89188504219055,22.88678503036499,0,0.0051000118255615234,0.8873,0.9016666666666666,0.91,0.005635390250774246,0.02923676045579572,9.999999999998899e-05,0.9016666666666666,1800,False,0.3199999928474426,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.674946546554565,23.669811010360718,0,0.005135536193847656,0.8868,0.9031578947368422,0.94,0.02254791431792311,0.11698000322166745,0.00039999999999995595,0.9031578947368422,1900,False,0.36000001430511475,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,25.80289626121521,25.796990394592285,0,0.005905866622924805,0.8868,0.9025,0.89,0.02254791431792311,0.11698000322166745,0.00039999999999995595,0.9025,2000,False,0.36000001430511475,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,26.180497646331787,26.174965143203735,0,0.005532503128051758,0.8868,0.9004761904761904,0.86,0.02254791431792311,0.11698000322166745,0.00039999999999995595,0.9004761904761904,2100,False,0.4000000059604645,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,26.047147035598755,26.041229724884033,0,0.00591731071472168,0.887,0.9013636363636364,0.92,0.011272686281139555,0.0584834082164463,0.00019999999999997797,0.9013636363636364,2200,False,0.25999999046325684,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,26.13890242576599,26.133412837982178,0,0.0054895877838134766,0.8871,0.9008695652173913,0.89,0.005636025474834526,0.029240056038330336,9.999999999998899e-05,0.9008695652173913,2300,False,0.3799999952316284,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,25.531272411346436,25.52514362335205,0,0.006128787994384766,0.8871,0.9020833333333333,0.94,0.005636025474834526,0.029240056038330336,9.999999999998899e-05,0.9020833333333333,2400,False,0.3499999940395355,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,25.87759566307068,25.872029781341553,0,0.0055658817291259766,0.8871,0.9016,0.89,0.005636025474834526,0.029240056038330336,9.999999999998899e-05,0.9016,2500,False,0.3100000023841858,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,25.912100791931152,25.906529903411865,0,0.005570888519287109,0.8871,0.9015384615384615,0.88,0.005636025474834526,0.029240056038330336,9.999999999998899e-05,0.9015384615384615,2600,False,0.27000001072883606,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,25.471600770950317,25.465513229370117,0,0.006087541580200195,0.8872,0.902962962962963,0.95,0.0,0.0,0.0,0.902962962962963,2700,False,0.30000001192092896,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,25.346431493759155,25.34064221382141,0,0.005789279937744141,0.8872,0.9042857142857142,0.95,0.0,0.0,0.0,0.9042857142857142,2800,False,0.3199999928474426,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,25.938127517700195,25.931612491607666,0,0.006515026092529297,0.8873,0.9041379310344828,0.91,0.005635390250774246,0.02923676045579572,9.999999999998899e-05,0.9041379310344828,2900,False,0.3100000023841858,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,26.200201272964478,26.194419860839844,0,0.005781412124633789,0.8873,0.9036666666666666,0.87,0.005635390250774246,0.02923676045579572,9.999999999998899e-05,0.9036666666666666,3000,False,0.3199999928474426,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.458653688430786,23.452613830566406,0,0.006039857864379883,0.887,0.9051612903225806,0.95,0.011272686281139555,0.0584834082164463,0.00019999999999997797,0.9051612903225806,3100,False,0.3199999928474426,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.089216232299805,23.083349227905273,0,0.00586700439453125,0.8873,0.9065625,0.95,0.005635390250774246,0.02923676045579572,9.999999999998899e-05,0.9065625,3200,False,0.3700000047683716,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,22.73465347290039,22.730291843414307,0,0.004361629486083984,0.8871,0.9066666666666666,0.91,0.005636025474834526,0.029240056038330336,9.999999999998899e-05,0.9066666666666666,3300,False,0.33000001311302185,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.32357907295227,23.318998098373413,0,0.004580974578857422,0.8874,0.9064705882352941,0.91,0.011270145384874225,0.05847022588618225,0.00019999999999997797,0.9064705882352941,3400,False,0.30000001192092896,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.581512928009033,23.577070713043213,0,0.0044422149658203125,0.8874,0.9062857142857143,0.89,0.011270145384874225,0.05847022588618225,0.00019999999999997797,0.9062857142857143,3500,False,0.2800000011920929,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,22.895314693450928,22.89103865623474,0,0.0042760372161865234,0.8874,0.9063888888888889,0.92,0.011270145384874225,0.05847022588618225,0.00019999999999997797,0.9063888888888889,3600,False,0.25999999046325684,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,22.716576099395752,22.71157670021057,0,0.004999399185180664,0.8874,0.9056756756756756,0.9,0.011270145384874225,0.05847022588618225,0.00019999999999997797,0.9056756756756756,3700,False,0.25,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,22.084129333496094,22.079903602600098,0,0.004225730895996094,0.8874,0.9036842105263158,0.82,0.011270145384874225,0.05847022588618225,0.00019999999999997797,0.9036842105263158,3800,False,0.25999999046325684,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,22.615377187728882,22.610645294189453,0,0.004731893539428711,0.8871,0.9033333333333333,0.9,0.005636025474834526,0.029240056038330336,9.999999999998899e-05,0.9033333333333333,3900,False,0.2800000011920929,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.451751470565796,23.447157382965088,0,0.004594087600708008,0.8875,0.90325,0.9,0.016904265509661745,0.08770039684815943,0.00029999999999996696,0.90325,4000,False,0.27000001072883606,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.826799869537354,23.82239866256714,0,0.004401206970214844,0.8873,0.9031707317073171,0.89,0.005635390250774246,0.02923676045579572,9.999999999998899e-05,0.9031707317073171,4100,False,0.28999999165534973,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,22.99729013442993,22.992393493652344,0,0.004896640777587891,0.8873,0.9021428571428571,0.86,0.005635390250774246,0.02923676045579572,9.999999999998899e-05,0.9021428571428571,4200,False,0.28999999165534973,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,24.545411825180054,24.541426420211792,0,0.003985404968261719,0.8876,0.9013953488372093,0.87,0.022537750732474417,0.11692727389860155,0.00039999999999995595,0.9013953488372093,4300,False,0.2800000011920929,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,25.923436403274536,25.918742656707764,0,0.004693746566772461,0.8876,0.9018181818181819,0.92,0.022537750732474417,0.11692727389860155,0.00039999999999995595,0.9018181818181819,4400,False,0.23999999463558197,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,27.42487120628357,27.420531749725342,0,0.004339456558227539,0.8875,0.9006666666666666,0.86,0.016904265509661745,0.08770039684815943,0.00029999999999996696,0.9006666666666666,4500,False,0.14000000059604645,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,24.428996324539185,24.42479109764099,0,0.004205226898193359,0.8876,0.89,0.89,0.022537750732474417,0.11692727389860155,0.00039999999999995595,0.89,100,False,0.6299999952316284,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.68629288673401,23.681703805923462,0,0.004589080810546875,0.8877,0.895,0.91,0.02817060116063192,0.1461508575942899,0.000500000000000056,0.895,200,False,0.5099999904632568,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.21021580696106,23.2059965133667,0,0.0042192935943603516,0.8874,0.8966666666666666,0.9,0.011270145384874225,0.05847022588618225,0.00019999999999997797,0.8966666666666666,300,False,0.4699999988079071,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.481943368911743,23.477779388427734,0,0.004163980484008789,0.8877,0.895,0.89,0.02817060116063192,0.1461508575942899,0.000500000000000056,0.895,400,False,0.4699999988079071,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,22.48184823989868,22.47696828842163,0,0.004879951477050781,0.8877,0.888,0.86,0.02817060116063192,0.1461508575942899,0.000500000000000056,0.888,500,False,0.47999998927116394,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,22.795642614364624,22.791144132614136,0,0.004498481750488281,0.8879,0.8933333333333333,0.92,0.03943439806208292,0.20458814714761092,0.0007000000000000339,0.8933333333333333,600,False,0.5099999904632568,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,22.6629695892334,22.658228635787964,0,0.00474095344543457,0.8878,0.8957142857142857,0.91,0.03380281690141098,0.1753711484917829,0.0006000000000000449,0.8957142857142857,700,False,0.4699999988079071,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,24.77911067008972,24.77463936805725,0,0.004471302032470703,0.8881,0.89375,0.88,0.05069565707204483,0.2630122699596368,0.0009000000000000119,0.89375,800,False,0.41999998688697815,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,26.15312671661377,26.148449420928955,0,0.004677295684814453,0.888,0.8966666666666666,0.93,0.04506534474988863,0.23380185411814652,0.0008000000000000229,0.8966666666666666,900,False,0.4000000059604645,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,24.491213083267212,24.486704111099243,0,0.00450897216796875,0.8879,0.894,0.87,0.03943439806208292,0.20458814714761092,0.0007000000000000339,0.894,1000,False,0.28999999165534973,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.99130940437317,23.983757257461548,0,0.007552146911621094,0.8878,0.899090909090909,0.95,0.03380281690141098,0.1753711484917829,0.0006000000000000449,0.899090909090909,1100,False,0.38999998569488525,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.79825735092163,23.79363203048706,0,0.0046253204345703125,0.8879,0.8941666666666667,0.85,0.03943439806208292,0.20458814714761092,0.0007000000000000339,0.8941666666666667,1200,False,0.33000001311302185,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,24.307292699813843,24.302008628845215,0,0.00528407096862793,0.8877,0.8946153846153846,0.9,0.02817060116063192,0.1461508575942899,0.000500000000000056,0.8946153846153846,1300,False,0.3199999928474426,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.21797776222229,23.21298861503601,0,0.004989147186279297,0.8877,0.8957142857142857,0.94,0.02817060116063192,0.1461508575942899,0.000500000000000056,0.8957142857142857,1400,False,0.3700000047683716,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.178351402282715,23.172548055648804,0,0.005803346633911133,0.8875,0.8986666666666666,0.94,0.016904265509661745,0.08770039684815943,0.00029999999999996696,0.8986666666666666,1500,False,0.4000000059604645,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,22.380483865737915,22.375324249267578,0,0.005159616470336914,0.887,0.900625,0.93,0.011272686281139555,0.0584834082164463,0.00019999999999997797,0.900625,1600,False,0.3499999940395355,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,25.03758144378662,25.032702922821045,0,0.004878520965576172,0.8873,0.9005882352941177,0.9,0.005635390250774246,0.02923676045579572,9.999999999998899e-05,0.9005882352941177,1700,False,0.33000001311302185,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,24.506736993789673,24.50166153907776,0,0.0050754547119140625,0.8873,0.9016666666666666,0.91,0.005635390250774246,0.02923676045579572,9.999999999998899e-05,0.9016666666666666,1800,False,0.3199999928474426,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,24.653942346572876,24.64877462387085,0,0.005167722702026367,0.8868,0.9031578947368422,0.94,0.02254791431792311,0.11698000322166745,0.00039999999999995595,0.9031578947368422,1900,False,0.36000001430511475,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,24.973721027374268,24.96821665763855,0,0.0055043697357177734,0.8868,0.9025,0.89,0.02254791431792311,0.11698000322166745,0.00039999999999995595,0.9025,2000,False,0.36000001430511475,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,25.326157093048096,25.320963859558105,0,0.005193233489990234,0.8868,0.9004761904761904,0.86,0.02254791431792311,0.11698000322166745,0.00039999999999995595,0.9004761904761904,2100,False,0.4000000059604645,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,26.51362657546997,26.508092880249023,0,0.005533695220947266,0.887,0.9013636363636364,0.92,0.011272686281139555,0.0584834082164463,0.00019999999999997797,0.9013636363636364,2200,False,0.25999999046325684,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,26.51820182800293,26.512612342834473,0,0.005589485168457031,0.8871,0.9008695652173913,0.89,0.005636025474834526,0.029240056038330336,9.999999999998899e-05,0.9008695652173913,2300,False,0.3799999952316284,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,24.224507808685303,24.21874165534973,0,0.005766153335571289,0.8871,0.9020833333333333,0.94,0.005636025474834526,0.029240056038330336,9.999999999998899e-05,0.9020833333333333,2400,False,0.3499999940395355,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.140822172164917,23.135131120681763,0,0.005691051483154297,0.8871,0.9016,0.89,0.005636025474834526,0.029240056038330336,9.999999999998899e-05,0.9016,2500,False,0.3100000023841858,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.14798140525818,23.142398834228516,0,0.005582571029663086,0.8871,0.9015384615384615,0.88,0.005636025474834526,0.029240056038330336,9.999999999998899e-05,0.9015384615384615,2600,False,0.27000001072883606,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,22.617297410964966,22.611165046691895,0,0.006132364273071289,0.8872,0.902962962962963,0.95,0.0,0.0,0.0,0.902962962962963,2700,False,0.30000001192092896,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,22.695213556289673,22.689743995666504,0,0.005469560623168945,0.8872,0.9042857142857142,0.95,0.0,0.0,0.0,0.9042857142857142,2800,False,0.3199999928474426,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.48470139503479,23.478595495224,0,0.006105899810791016,0.8873,0.9041379310344828,0.91,0.005635390250774246,0.02923676045579572,9.999999999998899e-05,0.9041379310344828,2900,False,0.3100000023841858,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.398804903030396,23.392892360687256,0,0.0059125423431396484,0.8873,0.9036666666666666,0.87,0.005635390250774246,0.02923676045579572,9.999999999998899e-05,0.9036666666666666,3000,False,0.3199999928474426,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.523489236831665,23.51713728904724,0,0.006351947784423828,0.887,0.9051612903225806,0.95,0.011272686281139555,0.0584834082164463,0.00019999999999997797,0.9051612903225806,3100,False,0.3199999928474426,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,25.93137240409851,25.92543387413025,0,0.005938529968261719,0.8873,0.9065625,0.95,0.005635390250774246,0.02923676045579572,9.999999999998899e-05,0.9065625,3200,False,0.3700000047683716,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,24.521607875823975,24.516773223876953,0,0.004834651947021484,0.8871,0.9066666666666666,0.91,0.005636025474834526,0.029240056038330336,9.999999999998899e-05,0.9066666666666666,3300,False,0.33000001311302185,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.430771350860596,23.42623233795166,0,0.004539012908935547,0.8874,0.9064705882352941,0.91,0.011270145384874225,0.05847022588618225,0.00019999999999997797,0.9064705882352941,3400,False,0.30000001192092896,9.0,2,5.188063142881522,0
