strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.030494213104248047,0.029430389404296875,0,0.0010638236999511719,0.9692540322580645,0.97,0.97,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.97,100,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02978229522705078,0.02873086929321289,0,0.0010514259338378906,0.96875,0.96,0.95,0.0,0.0,0.0,0.96,200,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.029613494873046875,0.028568029403686523,0,0.0010454654693603516,0.96875,0.9633333333333334,0.97,0.0,0.0,0.0,0.9633333333333334,300,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02931666374206543,0.0282595157623291,0,0.0010571479797363281,0.9682459677419355,0.9525,0.92,0.026021337496746594,0.02316048976701938,0.0005040322580645018,0.9525,400,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.029424667358398438,0.028360843658447266,0,0.0010638236999511719,0.9682459677419355,0.952,0.96,0.026021337496746594,0.02316048976701938,0.0005040322580645018,0.952,500,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.028818845748901367,0.02777266502380371,0,0.0010461807250976562,0.967741935483871,0.9516666666666667,0.96,0.052056220718374374,0.046333036009711344,0.0010080645161290036,0.9516666666666667,600,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.028833389282226562,0.027719497680664062,0,0.0011138916015625,0.9682459677419355,0.95,0.94,0.026021337496746594,0.02316048976701938,0.0005040322580645018,0.95,700,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.028569459915161133,0.027431488037109375,0,0.0011379718780517578,0.9682459677419355,0.95375,0.98,0.026021337496746594,0.02316048976701938,0.0005040322580645018,0.95375,800,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.028645753860473633,0.02751326560974121,0,0.0011324882507324219,0.967741935483871,0.9544444444444444,0.96,0.052056220718374374,0.046333036009711344,0.0010080645161290036,0.9544444444444444,900,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.028050661087036133,0.026950359344482422,0,0.001100301742553711,0.9682459677419355,0.949,0.91,0.026021337496746594,0.02316048976701938,0.0005040322580645018,0.949,1000,False,1.0,1.0,5,0.8900576217465801,0
