strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,23.615916967391968,23.61590886116028,0,8.106231689453125e-06,0.8872,0.89,0.89,0.04510599909788131,None,0.0008000000000000229,0.89,100,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,24.12126874923706,24.121256113052368,0,1.2636184692382812e-05,0.8871,0.87,0.85,0.0394699746264468,None,0.0007000000000000339,0.87,200,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,24.10772204399109,24.107715129852295,0,6.9141387939453125e-06,0.8877,0.8666666666666667,0.86,0.07327659094752714,None,0.0013000000000000789,0.8666666666666667,300,False,0.029999999329447746,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,23.02958869934082,23.02958345413208,0,5.245208740234375e-06,0.8876,0.875,0.9,0.06764374295377558,None,0.0011999999999999789,0.875,400,False,0.07000000029802322,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,23.596044540405273,23.596039295196533,0,5.245208740234375e-06,0.8875,0.88,0.9,0.0620102598793613,None,0.0010999999999999899,0.88,500,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,23.93978977203369,23.93977665901184,0,1.3113021850585938e-05,0.8875,0.88,0.88,0.0620102598793613,None,0.0010999999999999899,0.88,600,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,23.434253931045532,23.43424654006958,0,7.3909759521484375e-06,0.8876,0.8771428571428571,0.86,0.06764374295377558,None,0.0011999999999999789,0.8771428571428571,700,False,0.07000000029802322,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,23.822920560836792,23.822906017303467,0,1.4543533325195312e-05,0.8874,0.87375,0.85,0.0563761416168678,None,0.0010000000000000009,0.87375,800,False,0.12999999523162842,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,23.939581632614136,23.93957209587097,0,9.5367431640625e-06,0.8876,0.8722222222222222,0.87,0.06764374295377558,None,0.0011999999999999789,0.8722222222222222,900,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,22.42855715751648,22.428534269332886,0,2.288818359375e-05,0.8876,0.87,0.85,0.06764374295377558,None,0.0011999999999999789,0.87,1000,False,0.10000000149011612,9.0,None,None,0
