strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3129475116729736,1.309814214706421,0,0.0031332969665527344,0.8865,0.89,0.89,0.00564047605617852,0.007002023342367441,9.999999999998899e-05,0.89,100,False,0.10999999940395355,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3147542476654053,1.3116276264190674,0,0.0031266212463378906,0.8864,0.86,0.83,0.0,0.0,0.0,0.86,200,False,0.07000000029802322,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3164939880371094,1.3132905960083008,0,0.0032033920288085938,0.8866,0.85,0.83,0.011280315848848785,0.014003256834393825,0.000200000000000089,0.85,300,False,0.09000000357627869,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.311891794204712,1.3085765838623047,0,0.0033152103424072266,0.8867,0.8475,0.84,0.016919519485651006,0.021003700609702497,0.000300000000000078,0.8475,400,False,0.07000000029802322,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3105525970458984,1.3071873188018799,0,0.0033652782440185547,0.8869,0.862,0.92,0.028196018722159592,0.035002219544594815,0.000500000000000056,0.862,500,False,0.11999999731779099,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3102116584777832,1.3067877292633057,0,0.003423929214477539,0.887,0.8583333333333333,0.84,0.03383331453705001,0.042000294971305516,0.0006000000000000449,0.8583333333333333,600,False,0.10999999940395355,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.310697317123413,1.3073463439941406,0,0.003350973129272461,0.887,0.8628571428571429,0.89,0.03383331453705001,0.042000294971305516,0.0006000000000000449,0.8628571428571429,700,False,0.07000000029802322,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.318516492843628,1.3149917125701904,0,0.0035247802734375,0.887,0.865,0.88,0.03383331453705001,0.042000294971305516,0.0006000000000000449,0.865,800,False,0.09000000357627869,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3505752086639404,1.347069501876831,0,0.003505706787109375,0.8866,0.8677777777777778,0.89,0.011280315848848785,0.014003256834393825,0.000200000000000089,0.8677777777777778,900,False,0.07999999821186066,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.344071865081787,1.3404896259307861,0,0.0035822391510009766,0.8867,0.868,0.87,0.016919519485651006,0.021003700609702497,0.000300000000000078,0.868,1000,False,0.11999999731779099,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3445825576782227,1.3409514427185059,0,0.003631114959716797,0.8868,0.8690909090909091,0.9,0.02255808707421988,0.028003354801909953,0.00040000000000006697,0.8690909090909091,1100,False,0.20000000298023224,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3439056873321533,1.340257167816162,0,0.003648519515991211,0.8868,0.8658333333333333,0.82,0.02255808707421988,0.028003354801909953,0.00040000000000006697,0.8658333333333333,1200,False,0.10000000149011612,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3419604301452637,1.3382468223571777,0,0.0037136077880859375,0.8868,0.8669230769230769,0.89,0.02255808707421988,0.028003354801909953,0.00040000000000006697,0.8669230769230769,1300,False,0.07000000029802322,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3353302478790283,1.3315439224243164,0,0.003786325454711914,0.8868,0.8685714285714285,0.89,0.02255808707421988,0.028003354801909953,0.00040000000000006697,0.8685714285714285,1400,False,0.11999999731779099,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3354122638702393,1.3314812183380127,0,0.0039310455322265625,0.887,0.872,0.92,0.03383331453705001,0.042000294971305516,0.0006000000000000449,0.872,1500,False,0.15000000596046448,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3341968059539795,1.3302638530731201,0,0.003932952880859375,0.8869,0.873125,0.88,0.028196018722159592,0.035002219544594815,0.000500000000000056,0.873125,1600,False,0.10000000149011612,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3306052684783936,1.3267087936401367,0,0.003896474838256836,0.8871,0.8741176470588236,0.9,0.0394699746264468,0.04899758121556045,0.0007000000000000339,0.8741176470588236,1700,False,0.10999999940395355,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3270344734191895,1.3230664730072021,0,0.003968000411987305,0.8868,0.8744444444444445,0.88,0.02255808707421988,0.028003354801909953,0.00040000000000006697,0.8744444444444445,1800,False,0.05000000074505806,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3240082263946533,1.3200221061706543,0,0.0039861202239990234,0.8869,0.8768421052631579,0.91,0.028196018722159592,0.035002219544594815,0.000500000000000056,0.8768421052631579,1900,False,0.10999999940395355,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3210585117340088,1.316957950592041,0,0.0041005611419677734,0.8868,0.878,0.9,0.02255808707421988,0.028003354801909953,0.00040000000000006697,0.878,2000,False,0.15000000596046448,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3205242156982422,1.3160254955291748,0,0.004498720169067383,0.8866,0.88,0.94,0.011280315848848785,0.014003256834393825,0.000200000000000089,0.88,2100,False,0.10000000149011612,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.315859079360962,1.31162428855896,0,0.004234790802001953,0.8866,0.8786363636363637,0.85,0.011280315848848785,0.014003256834393825,0.000200000000000089,0.8786363636363637,2200,False,0.05999999865889549,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3152856826782227,1.3110406398773193,0,0.00424504280090332,0.8869,0.8791304347826087,0.88,0.028196018722159592,0.035002219544594815,0.000500000000000056,0.8791304347826087,2300,False,0.07000000029802322,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3110575675964355,1.3067784309387207,0,0.004279136657714844,0.8871,0.8770833333333333,0.82,0.0394699746264468,0.04899758121556045,0.0007000000000000339,0.8770833333333333,2400,False,0.12999999523162842,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3104863166809082,1.30617356300354,0,0.004312753677368164,0.887,0.8768,0.88,0.03383331453705001,0.042000294971305516,0.0006000000000000449,0.8768,2500,False,0.10000000149011612,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3097145557403564,1.3052449226379395,0,0.004469633102416992,0.8871,0.8761538461538462,0.84,0.0394699746264468,0.04899758121556045,0.0007000000000000339,0.8761538461538462,2600,False,0.05999999865889549,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3092472553253174,1.3048100471496582,0,0.00443720817565918,0.887,0.8762962962962964,0.89,0.03383331453705001,0.042000294971305516,0.0006000000000000449,0.8762962962962964,2700,False,0.05999999865889549,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3067383766174316,1.3020641803741455,0,0.004674196243286133,0.8869,0.875,0.85,0.028196018722159592,0.035002219544594815,0.000500000000000056,0.875,2800,False,0.12999999523162842,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3060009479522705,1.3014426231384277,0,0.0045583248138427734,0.8868,0.8751724137931034,0.88,0.02255808707421988,0.028003354801909953,0.00040000000000006697,0.8751724137931034,2900,False,0.17000000178813934,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3041300773620605,1.299238920211792,0,0.004891157150268555,0.8867,0.8766666666666667,0.91,0.016919519485651006,0.021003700609702497,0.000300000000000078,0.8766666666666667,3000,False,0.10999999940395355,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3023056983947754,1.2976903915405273,0,0.004615306854248047,0.8868,0.8783870967741936,0.93,0.02255808707421988,0.028003354801909953,0.00040000000000006697,0.8783870967741936,3100,False,0.05000000074505806,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.2993440628051758,1.2946889400482178,0,0.004655122756958008,0.8868,0.875625,0.81,0.02255808707421988,0.028003354801909953,0.00040000000000006697,0.875625,3200,False,0.07999999821186066,9.0,5,1.2413887183684604,0
