strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,22.71643614768982,22.71244978904724,0,0.003986358642578125,0.8873,0.85,0.85,0.045100913293495484,0.17311603778436127,0.0008000000000000229,0.85,100,False,0.0,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.807870864868164,21.80311918258667,0,0.004751682281494141,0.8873,0.835,0.83,0.045100913293495484,0.17311603778436127,0.0008000000000000229,0.835,200,False,0.0,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.153116941452026,21.148542881011963,0,0.0045740604400634766,0.8871,0.84,0.85,0.033829499323412546,0.1298516694104847,0.0006000000000000449,0.84,300,False,0.0,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.11135768890381,21.107197761535645,0,0.0041599273681640625,0.8876,0.8225,0.8,0.062003269263287863,0.23799430035234576,0.0010999999999999899,0.8225,400,False,0.0,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,23.258963584899902,23.254231929779053,0,0.004731655120849609,0.8876,0.83,0.86,0.062003269263287863,0.23799430035234576,0.0010999999999999899,0.83,500,False,0.0,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.507391691207886,21.503111839294434,0,0.0042798519134521484,0.8874,0.8333333333333334,0.86,0.050735667174024016,0.19474456356030906,0.0009000000000000119,0.8333333333333334,600,False,0.0,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.96358370780945,21.958638906478882,0,0.004944801330566406,0.8873,0.8185714285714286,0.74,0.045100913293495484,0.17311603778436127,0.0008000000000000229,0.8185714285714286,700,False,0.0,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,22.116398811340332,22.111337184906006,0,0.005061626434326172,0.8877,0.815,0.8,0.06763611768684984,0.2596155121930286,0.0012000000000000899,0.815,800,False,0.0,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.757158994674683,21.752262592315674,0,0.004896402359008789,0.8877,0.8111111111111111,0.8,0.06763611768684984,0.2596155121930286,0.0012000000000000899,0.8111111111111111,900,False,0.0,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.585088968276978,21.5805721282959,0,0.0045168399810791016,0.8876,0.811,0.82,0.062003269263287863,0.23799430035234576,0.0010999999999999899,0.811,1000,False,0.0,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.785802602767944,21.780977487564087,0,0.004825115203857422,0.8878,0.8136363636363636,0.85,0.07326833117286134,0.28123428687967283,0.0013000000000000789,0.8136363636363636,1100,False,0.0,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.51404070854187,21.50947141647339,0,0.004569292068481445,0.8875,0.8108333333333333,0.81,0.05636978579481403,0.2163706509455267,0.0010000000000000009,0.8108333333333333,1200,False,0.0,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.6729736328125,21.668278217315674,0,0.004695415496826172,0.8876,0.8046153846153846,0.76,0.062003269263287863,0.23799430035234576,0.0010999999999999899,0.8046153846153846,1300,False,0.0,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,22.04823589324951,22.040977001190186,0,0.007258892059326172,0.8875,0.8028571428571428,0.8,0.05636978579481403,0.2163706509455267,0.0010000000000000009,0.8028571428571428,1400,False,0.0,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,25.72512912750244,25.719843864440918,0,0.0052852630615234375,0.887,0.8013333333333333,0.82,0.028192839018892357,0.10821582598742797,0.000500000000000056,0.8013333333333333,1500,False,0.0,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,25.165859937667847,25.16031813621521,0,0.005541801452636719,0.8865,0.80125,0.82,0.0,0.0,0.0,0.80125,1600,False,0.0,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,25.112576484680176,25.10719895362854,0,0.005377531051635742,0.8861,0.798235294117647,0.82,0.022565722667265937,0.08661661621963711,0.00039999999999995595,0.798235294117647,1700,False,0.0,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,24.258673906326294,24.253300189971924,0,0.005373716354370117,0.8864,0.7972222222222223,0.81,0.00564047605617852,0.021650489862785366,9.999999999998899e-05,0.7972222222222223,1800,False,0.0,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,24.097747564315796,24.092485666275024,0,0.005261898040771484,0.8865,0.7926315789473685,0.77,0.0,0.0,0.0,0.7926315789473685,1900,False,0.0,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.949546813964844,21.94464945793152,0,0.004897356033325195,0.8858,0.7885,0.83,0.039496699204419276,0.15160473641264188,0.0006999999999999229,0.7885,2000,False,0.0,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,20.91235661506653,20.90546441078186,0,0.006892204284667969,0.8858,0.7885714285714286,0.85,0.039496699204419276,0.15160473641264188,0.0006999999999999229,0.7885714285714286,2100,False,0.0,9.0,5,3.8384153477736405,0
