strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,16.49113368988037,0,16.49112558364868,8.106231689453125e-06,0.9632056451612904,0.9509090909090909,0.92,0.05235602094241265,None,0.0010080645161291146,"{0: 0.9509090909090909, 100: 0.952, 200: 0.9555555555555556, 300: 0.955, 400: 0.9528571428571428, 500: 0.9516666666666667, 600: 0.942, 700: 0.9425, 800: 0.9466666666666667, 900: 0.945, 1000: 0.92, 1100: 1}",1100,True,0.550000011920929,0.5272727012634277,None,None,1100
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,16.373599529266357,0,16.373591423034668,8.106231689453125e-06,0.9637096774193549,0.9491666666666667,0.93,0.07851347814708545,None,0.0015120967741936164,"{0: 0.9491666666666667, 100: 0.95, 200: 0.953, 300: 0.9522222222222222, 400: 0.95, 500: 0.9485714285714286, 600: 0.94, 700: 0.94, 800: 0.9425, 900: 0.94, 1000: 0.925, 1100: 0.93, 1200: 1}",1200,True,0.5,0.5249999761581421,None,None,1200
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,14.100497484207153,0,14.100488424301147,9.059906005859375e-06,0.9627016129032258,0.95,0.94,0.026184865147943746,None,0.0005040322580645018,"{0: 0.95, 100: 0.95, 200: 0.9527272727272728, 300: 0.952, 400: 0.95, 500: 0.94875, 600: 0.9414285714285714, 700: 0.9416666666666667, 800: 0.944, 900: 0.9425, 1000: 0.9333333333333333, 1100: 0.94, 1200: 0.94, 1300: 1}",1300,True,0.5600000023841858,0.5276923179626465,None,None,1300
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,12.759002923965454,0,12.758975744247437,2.7179718017578125e-05,0.9627016129032258,0.9485714285714286,0.94,0.026184865147943746,None,0.0005040322580645018,"{0: 0.9485714285714286, 100: 0.9492307692307692, 200: 0.9516666666666667, 300: 0.9509090909090909, 400: 0.949, 500: 0.9477777777777778, 600: 0.94125, 700: 0.9414285714285714, 800: 0.9433333333333334, 900: 0.942, 1000: 0.935, 1100: 0.94, 1200: 0.94, 1300: 0.94, 1400: 1}",1400,True,0.5799999833106995,0.5314285755157471,None,None,1400
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,12.669049501419067,0,12.669041633605957,7.867813110351562e-06,0.9632056451612904,0.9493333333333334,0.96,0.05235602094241265,None,0.0010080645161291146,"{0: 0.9493333333333334, 100: 0.95, 200: 0.9523076923076923, 300: 0.9516666666666667, 400: 0.95, 500: 0.949, 600: 0.9433333333333334, 700: 0.94375, 800: 0.9457142857142857, 900: 0.945, 1000: 0.94, 1100: 0.945, 1200: 0.9466666666666667, 1300: 0.95, 1400: 0.96, 1500: 1}",1500,True,0.5,0.5293333530426025,None,None,1500
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,12.5110182762146,0,12.511006593704224,1.1682510375976562e-05,0.9632056451612904,0.950625,0.98,0.05235602094241265,None,0.0010080645161291146,"{0: 0.950625, 100: 0.9513333333333334, 200: 0.9535714285714286, 300: 0.953076923076923, 400: 0.9516666666666667, 500: 0.9509090909090909, 600: 0.946, 700: 0.9466666666666667, 800: 0.94875, 900: 0.9485714285714286, 1000: 0.945, 1100: 0.95, 1200: 0.955, 1300: 0.96, 1400: 0.97, 1500: 0.98, 1600: 1}",1600,True,0.5400000214576721,0.5299999713897705,None,None,1600
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,12.311891555786133,0,12.311870336532593,2.1219253540039062e-05,0.9637096774193549,0.9511764705882353,0.96,0.07851347814708545,None,0.0015120967741936164,"{0: 0.9511764705882353, 100: 0.951875, 200: 0.954, 300: 0.9535714285714286, 400: 0.9523076923076923, 500: 0.9516666666666667, 600: 0.9472727272727273, 700: 0.948, 800: 0.95, 900: 0.95, 1000: 0.9471428571428572, 1100: 0.9516666666666667, 1200: 0.956, 1300: 0.96, 1400: 0.9666666666666667, 1500: 0.97, 1600: 0.96, 1700: 1}",1700,True,0.49000000953674316,0.527647078037262,None,None,1700
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,11.790241241455078,0,11.79023289680481,8.344650268554688e-06,0.9632056451612904,0.9533333333333334,0.98,0.05235602094241265,None,0.0010080645161291146,"{0: 0.9533333333333334, 100: 0.9541176470588235, 200: 0.95625, 300: 0.956, 400: 0.955, 500: 0.9546153846153846, 600: 0.9508333333333333, 700: 0.9518181818181818, 800: 0.954, 900: 0.9544444444444444, 1000: 0.9525, 1100: 0.9571428571428572, 1200: 0.96, 1300: 0.964, 1400: 0.97, 1500: 0.9733333333333334, 1600: 0.97, 1700: 0.98, 1800: 1}",1800,True,0.6200000047683716,0.5327777862548828,None,None,1800
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,11.648451805114746,0,11.648443460464478,8.344650268554688e-06,0.9637096774193549,0.9526315789473684,0.94,0.07851347814708545,None,0.0015120967741936164,"{0: 0.9526315789473684, 100: 0.9533333333333334, 200: 0.9552941176470588, 300: 0.955, 400: 0.954, 500: 0.9535714285714286, 600: 0.95, 700: 0.9508333333333333, 800: 0.9527272727272728, 900: 0.953, 1000: 0.9511111111111111, 1100: 0.955, 1200: 0.9571428571428572, 1300: 0.96, 1400: 0.964, 1500: 0.965, 1600: 0.96, 1700: 0.96, 1800: 0.94, 1900: 1}",1900,True,0.5099999904632568,0.5315789580345154,None,None,1900
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,11.553984642028809,0,11.553974390029907,1.0251998901367188e-05,0.9637096774193549,0.954,0.97,0.07851347814708545,None,0.0015120967741936164,"{0: 0.954, 100: 0.9547368421052631, 200: 0.9566666666666667, 300: 0.9564705882352941, 400: 0.955625, 500: 0.9553333333333334, 600: 0.9521428571428572, 700: 0.953076923076923, 800: 0.955, 900: 0.9554545454545454, 1000: 0.954, 1100: 0.9577777777777777, 1200: 0.96, 1300: 0.9628571428571429, 1400: 0.9666666666666667, 1500: 0.968, 1600: 0.965, 1700: 0.9666666666666667, 1800: 0.96, 1900: 0.97, 2000: 1}",2000,True,0.5299999713897705,0.531499981880188,None,None,2000
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,11.449268102645874,0,11.449254751205444,1.33514404296875e-05,0.9632056451612904,0.9557142857142857,0.99,0.05235602094241265,None,0.0010080645161291146,"{0: 0.9557142857142857, 100: 0.9565, 200: 0.958421052631579, 300: 0.9583333333333334, 400: 0.9576470588235294, 500: 0.9575, 600: 0.9546666666666667, 700: 0.9557142857142857, 800: 0.9576923076923077, 900: 0.9583333333333334, 1000: 0.9572727272727273, 1100: 0.961, 1200: 0.9633333333333334, 1300: 0.96625, 1400: 0.97, 1500: 0.9716666666666667, 1600: 0.97, 1700: 0.9725, 1800: 0.97, 1900: 0.98, 2000: 0.99, 2100: 1}",2100,True,0.5400000214576721,0.5319047570228577,None,None,2100
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,11.71334195137024,0,11.71333384513855,8.106231689453125e-06,0.9632056451612904,0.9545454545454546,0.93,0.05235602094241265,None,0.0010080645161291146,"{0: 0.9545454545454546, 100: 0.9552380952380952, 200: 0.957, 300: 0.9568421052631579, 400: 0.9561111111111111, 500: 0.9558823529411765, 600: 0.953125, 700: 0.954, 800: 0.9557142857142857, 900: 0.9561538461538461, 1000: 0.955, 1100: 0.9581818181818181, 1200: 0.96, 1300: 0.9622222222222222, 1400: 0.965, 1500: 0.9657142857142857, 1600: 0.9633333333333334, 1700: 0.964, 1800: 0.96, 1900: 0.9633333333333334, 2000: 0.96, 2100: 0.93, 2200: 1}",2200,True,0.5,0.5304545164108276,None,None,2200
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,11.344479322433472,0,11.344433784484863,4.553794860839844e-05,0.9632056451612904,0.9547826086956521,0.97,0.05235602094241265,None,0.0010080645161291146,"{0: 0.9547826086956521, 100: 0.9554545454545454, 200: 0.9571428571428572, 300: 0.957, 400: 0.9563157894736842, 500: 0.9561111111111111, 600: 0.9535294117647058, 700: 0.954375, 800: 0.956, 900: 0.9564285714285714, 1000: 0.9553846153846154, 1100: 0.9583333333333334, 1200: 0.9609090909090909, 1300: 0.963, 1400: 0.9655555555555555, 1500: 0.96625, 1600: 0.9642857142857143, 1700: 0.965, 1800: 0.962, 1900: 0.965, 2000: 0.9633333333333334, 2100: 0.95, 2200: 0.97, 2300: 1}",2300,True,0.5,0.5291304588317871,None,None,2300
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,11.475124597549438,0,11.475116729736328,7.867813110351562e-06,0.9627016129032258,0.95625,0.97,0.026184865147943746,None,0.0005040322580645018,"{0: 0.95625, 100: 0.9569565217391305, 200: 0.9581818181818181, 300: 0.9580952380952381, 400: 0.9575, 500: 0.9573684210526315, 600: 0.955, 700: 0.9558823529411765, 800: 0.9575, 900: 0.958, 1000: 0.9571428571428572, 1100: 0.96, 1200: 0.9616666666666667, 1300: 0.9636363636363636, 1400: 0.966, 1500: 0.9666666666666667, 1600: 0.965, 1700: 0.9657142857142857, 1800: 0.9633333333333334, 1900: 0.966, 2000: 0.965, 2100: 0.9566666666666667, 2200: 0.97, 2300: 0.97, 2400: 1}",2400,True,0.5099999904632568,0.528333306312561,None,None,2400
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,10.965740442276001,0,10.965729475021362,1.0967254638671875e-05,0.9632056451612904,0.9544,0.92,0.05235602094241265,None,0.0010080645161291146,"{0: 0.9544, 100: 0.955, 200: 0.9560869565217391, 300: 0.9559090909090909, 400: 0.9552380952380952, 500: 0.955, 600: 0.9526315789473684, 700: 0.9533333333333334, 800: 0.9547058823529412, 900: 0.955, 1000: 0.954, 1100: 0.9564285714285714, 1200: 0.9576923076923077, 1300: 0.9591666666666666, 1400: 0.9609090909090909, 1500: 0.961, 1600: 0.9588888888888889, 1700: 0.95875, 1800: 0.9557142857142857, 1900: 0.9566666666666667, 2000: 0.956, 2100: 0.9475, 2200: 0.9533333333333334, 2300: 0.945, 2400: 0.92, 2500: 1}",2500,True,0.5299999713897705,0.5284000039100647,None,None,2500
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,11.240134239196777,0,11.240126132965088,8.106231689453125e-06,0.9627016129032258,0.9534615384615385,0.93,0.026184865147943746,None,0.0005040322580645018,"{0: 0.9534615384615385, 100: 0.954, 200: 0.955, 300: 0.9547826086956521, 400: 0.9540909090909091, 500: 0.9538095238095238, 600: 0.9515, 700: 0.9521052631578948, 800: 0.9533333333333334, 900: 0.9535294117647058, 1000: 0.9525, 1100: 0.9546666666666667, 1200: 0.9564285714285714, 1300: 0.9576923076923077, 1400: 0.9591666666666666, 1500: 0.9590909090909091, 1600: 0.957, 1700: 0.9566666666666667, 1800: 0.95375, 1900: 0.9542857142857143, 2000: 0.9516666666666667, 2100: 0.944, 2200: 0.9475, 2300: 0.94, 2400: 0.925, 2500: 0.93, 2600: 1}",2600,True,0.5099999904632568,0.5276923179626465,None,None,2600
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,11.107569217681885,0,11.107560157775879,9.059906005859375e-06,0.9632056451612904,0.9533333333333334,0.95,0.05235602094241265,None,0.0010080645161291146,"{0: 0.9533333333333334, 100: 0.9538461538461539, 200: 0.9548, 300: 0.9545833333333333, 400: 0.9539130434782609, 500: 0.9536363636363636, 600: 0.9514285714285714, 700: 0.952, 800: 0.9531578947368421, 900: 0.9533333333333334, 1000: 0.9523529411764706, 1100: 0.954375, 1200: 0.956, 1300: 0.9571428571428572, 1400: 0.9584615384615385, 1500: 0.9583333333333334, 1600: 0.9563636363636364, 1700: 0.956, 1800: 0.9533333333333334, 1900: 0.95375, 2000: 0.9514285714285714, 2100: 0.945, 2200: 0.948, 2300: 0.9425, 2400: 0.9333333333333333, 2500: 0.94, 2600: 0.95, 2700: 1}",2700,True,0.6200000047683716,0.5311111211776733,None,None,2700
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,10.485830068588257,0,10.485817193984985,1.2874603271484375e-05,0.9627016129032258,0.9514285714285714,0.92,0.026184865147943746,None,0.0005040322580645018,"{0: 0.9514285714285714, 100: 0.9518518518518518, 200: 0.9526923076923077, 300: 0.9524, 400: 0.9516666666666667, 500: 0.951304347826087, 600: 0.9490909090909091, 700: 0.9495238095238095, 800: 0.9505, 900: 0.9505263157894737, 1000: 0.9494444444444444, 1100: 0.9511764705882353, 1200: 0.951875, 1300: 0.9526666666666667, 1400: 0.9535714285714286, 1500: 0.953076923076923, 1600: 0.9508333333333333, 1700: 0.95, 1800: 0.948, 1900: 0.9488888888888889, 2000: 0.94625, 2100: 0.94, 2200: 0.9416666666666667, 2300: 0.938, 2400: 0.93, 2500: 0.9333333333333333, 2600: 0.935, 2700: 0.92, 2800: 1}",2800,True,0.5299999713897705,0.5310714244842529,None,None,2800
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,10.495905637741089,0,10.495898008346558,7.62939453125e-06,0.9627016129032258,0.9524137931034483,0.98,0.026184865147943746,None,0.0005040322580645018,"{0: 0.9524137931034483, 100: 0.9528571428571428, 200: 0.9537037037037037, 300: 0.9534615384615385, 400: 0.9528, 500: 0.9525, 600: 0.9504347826086956, 700: 0.9509090909090909, 800: 0.9519047619047619, 900: 0.952, 1000: 0.9510526315789474, 1100: 0.9527777777777777, 1200: 0.9535294117647058, 1300: 0.954375, 1400: 0.9553333333333334, 1500: 0.955, 1600: 0.953076923076923, 1700: 0.9525, 1800: 0.9509090909090909, 1900: 0.952, 2000: 0.95, 2100: 0.945, 2200: 0.9471428571428572, 2300: 0.945, 2400: 0.94, 2500: 0.945, 2600: 0.95, 2700: 0.95, 2800: 0.98, 2900: 1}",2900,True,0.36000001430511475,0.5251724123954773,None,None,2900
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,10.364725351333618,0,10.364715099334717,1.0251998901367188e-05,0.9621975806451613,0.9536666666666667,0.99,0.0,None,0.0,"{0: 0.9536666666666667, 100: 0.9541379310344827, 200: 0.955, 300: 0.9548148148148148, 400: 0.9542307692307692, 500: 0.954, 600: 0.9520833333333333, 700: 0.9526086956521739, 800: 0.9536363636363636, 900: 0.9538095238095238, 1000: 0.953, 1100: 0.9547368421052631, 1200: 0.9555555555555556, 1300: 0.9564705882352941, 1400: 0.9575, 1500: 0.9573333333333334, 1600: 0.9557142857142857, 1700: 0.9553846153846154, 1800: 0.9541666666666667, 1900: 0.9554545454545454, 2000: 0.954, 2100: 0.95, 2200: 0.9525, 2300: 0.9514285714285714, 2400: 0.9483333333333334, 2500: 0.954, 2600: 0.96, 2700: 0.9633333333333334, 2800: 0.985, 2900: 0.99, 3000: 1}",3000,True,0.4399999976158142,0.5223333239555359,None,None,3000
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,10.299505472183228,0,10.299497127532959,8.344650268554688e-06,0.9621975806451613,0.9548387096774194,0.98,0.0,None,0.0,"{0: 0.9548387096774194, 100: 0.9553333333333334, 200: 0.9562068965517241, 300: 0.9560714285714286, 400: 0.9555555555555556, 500: 0.9553846153846154, 600: 0.9536, 700: 0.9541666666666667, 800: 0.9552173913043478, 900: 0.9554545454545454, 1000: 0.9547619047619048, 1100: 0.9565, 1200: 0.9573684210526315, 1300: 0.9583333333333334, 1400: 0.9594117647058824, 1500: 0.959375, 1600: 0.958, 1700: 0.9578571428571429, 1800: 0.9561538461538461, 1900: 0.9575, 2000: 0.9563636363636364, 2100: 0.953, 2200: 0.9555555555555556, 2300: 0.955, 2400: 0.9528571428571428, 2500: 0.9583333333333334, 2600: 0.964, 2700: 0.9675, 2800: 0.9833333333333333, 2900: 0.985, 3000: 0.98, 3100: 1}",3100,True,0.5099999904632568,0.5219354629516602,None,None,3100
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,10.25161862373352,0,10.251599788665771,1.8835067749023438e-05,0.9627016129032258,0.95375,0.94,0.026184865147943746,None,0.0005040322580645018,"{0: 0.95375, 100: 0.9541935483870968, 200: 0.955, 300: 0.9548275862068966, 400: 0.9542857142857143, 500: 0.9540740740740741, 600: 0.9523076923076923, 700: 0.9528, 800: 0.95375, 900: 0.9539130434782609, 1000: 0.9536363636363636, 1100: 0.9552380952380952, 1200: 0.956, 1300: 0.9568421052631579, 1400: 0.9577777777777777, 1500: 0.9576470588235294, 1600: 0.95625, 1700: 0.956, 1800: 0.955, 1900: 0.9561538461538461, 2000: 0.955, 2100: 0.9518181818181818, 2200: 0.954, 2300: 0.9533333333333334, 2400: 0.95125, 2500: 0.9557142857142857, 2600: 0.96, 2700: 0.962, 2800: 0.9725, 2900: 0.97, 3000: 0.96, 3100: 0.94, 3200: 1}",3200,True,0.6000000238418579,0.5243750214576721,None,None,3200
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,10.144706964492798,0,10.144698143005371,8.821487426757812e-06,0.9621975806451613,0.9536363636363636,0.93,0.0,None,0.0,"{0: 0.9536363636363636, 100: 0.9540625, 200: 0.9548387096774194, 300: 0.9546666666666667, 400: 0.9541379310344827, 500: 0.9539285714285715, 600: 0.9525925925925925, 700: 0.953076923076923, 800: 0.954, 900: 0.95375, 1000: 0.9530434782608695, 1100: 0.9545454545454546, 1200: 0.9552380952380952, 1300: 0.956, 1400: 0.9568421052631579, 1500: 0.9566666666666667, 1600: 0.9552941176470588, 1700: 0.955, 1800: 0.954, 1900: 0.9542857142857143, 2000: 0.953076923076923, 2100: 0.95, 2200: 0.9518181818181818, 2300: 0.951, 2400: 0.9488888888888889, 2500: 0.9525, 2600: 0.9557142857142857, 2700: 0.9566666666666667, 2800: 0.964, 2900: 0.96, 3000: 0.95, 3100: 0.935, 3200: 0.93, 3300: 1}",3300,True,0.47999998927116394,0.5230302810668945,None,None,3300
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,10.115143060684204,0,10.115135192871094,7.867813110351562e-06,0.9621975806451613,0.9535294117647058,0.96,0.0,None,0.0,"{0: 0.9535294117647058, 100: 0.953939393939394, 200: 0.9546875, 300: 0.954516129032258, 400: 0.954, 500: 0.9537931034482758, 600: 0.9525, 700: 0.952962962962963, 800: 0.9538461538461539, 900: 0.9536, 1000: 0.9529166666666666, 1100: 0.9543478260869566, 1200: 0.955, 1300: 0.9557142857142857, 1400: 0.9565, 1500: 0.9563157894736842, 1600: 0.955, 1700: 0.9547058823529412, 1800: 0.95375, 1900: 0.954, 2000: 0.9528571428571428, 2100: 0.95, 2200: 0.9516666666666667, 2300: 0.9509090909090909, 2400: 0.95, 2500: 0.9533333333333334, 2600: 0.95625, 2700: 0.9571428571428572, 2800: 0.9633333333333334, 2900: 0.96, 3000: 0.9525, 3100: 0.9433333333333334, 3200: 0.945, 3300: 0.96, 3400: 1}",3400,True,0.4699999988079071,0.5214706063270569,None,None,3400
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,10.035965204238892,0,10.035956621170044,8.58306884765625e-06,0.9632056451612904,0.9542857142857143,0.96,0.05235602094241265,None,0.0010080645161291146,"{0: 0.9542857142857143, 100: 0.9547058823529412, 200: 0.9554545454545454, 300: 0.9553125, 400: 0.9548387096774194, 500: 0.9546666666666667, 600: 0.953103448275862, 700: 0.9535714285714286, 800: 0.9544444444444444, 900: 0.9542307692307692, 1000: 0.9536, 1100: 0.955, 1200: 0.9556521739130435, 1300: 0.9563636363636364, 1400: 0.9571428571428572, 1500: 0.957, 1600: 0.9557894736842105, 1700: 0.9555555555555556, 1800: 0.9547058823529412, 1900: 0.955625, 2000: 0.9546666666666667, 2100: 0.9521428571428572, 2200: 0.9538461538461539, 2300: 0.9533333333333334, 2400: 0.9527272727272728, 2500: 0.956, 2600: 0.9577777777777777, 2700: 0.95875, 2800: 0.9642857142857143, 2900: 0.9616666666666667, 3000: 0.956, 3100: 0.95, 3200: 0.9533333333333334, 3300: 0.96, 3400: 0.96, 3500: 1}",3500,True,0.6200000047683716,0.5242857336997986,None,None,3500
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,9.686228275299072,0,9.68619441986084,3.3855438232421875e-05,0.9632056451612904,0.955,0.97,0.05235602094241265,None,0.0010080645161291146,"{0: 0.955, 100: 0.9554285714285714, 200: 0.9561764705882353, 300: 0.956060606060606, 400: 0.955625, 500: 0.9554838709677419, 600: 0.954, 700: 0.9544827586206897, 800: 0.9553571428571429, 900: 0.9551851851851851, 1000: 0.9546153846153846, 1100: 0.956, 1200: 0.9566666666666667, 1300: 0.957391304347826, 1400: 0.9581818181818181, 1500: 0.9580952380952381, 1600: 0.957, 1700: 0.9568421052631579, 1800: 0.9561111111111111, 1900: 0.9564705882352941, 2000: 0.955625, 2100: 0.9533333333333334, 2200: 0.955, 2300: 0.9546153846153846, 2400: 0.9541666666666667, 2500: 0.9572727272727273, 2600: 0.959, 2700: 0.96, 2800: 0.965, 2900: 0.9628571428571429, 3000: 0.9583333333333334, 3100: 0.954, 3200: 0.9575, 3300: 0.9633333333333334, 3400: 0.965, 3500: 0.97, 3600: 1}",3600,True,0.49000000953674316,0.5233333110809326,None,None,3600
