strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.022206783294677734,0.022202491760253906,0,4.291534423828125e-06,0.9616935483870968,0.9202941176470588,0.91,0.36553524804177656,None,0.007056451612903247,0.9202941176470588,3400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.021933317184448242,0.021929264068603516,0,4.0531158447265625e-06,0.9621975806451613,0.9194285714285715,0.94,0.3393369877316646,None,0.0065524193548387455,0.9194285714285715,3500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.021745920181274414,0.021741390228271484,0,4.5299530029296875e-06,0.9616935483870968,0.9191666666666667,0.94,0.36553524804177656,None,0.007056451612903247,0.9191666666666667,3600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.021561384201049805,0.021556377410888672,0,5.0067901611328125e-06,0.9611895161290323,0.9154054054054054,0.92,0.3917471924784543,None,0.007560483870967749,0.9154054054054054,3700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.0214078426361084,0.021403789520263672,0,4.0531158447265625e-06,0.9591733870967742,0.9142105263157895,0.94,0.49673202614378825,None,0.009576612903225756,0.9142105263157895,3800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.0212099552154541,0.021205425262451172,0,4.5299530029296875e-06,0.9581653225806451,0.9133333333333333,0.93,0.5493068270991385,None,0.010584677419354871,0.9133333333333333,3900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.020934343338012695,0.02093029022216797,0,4.0531158447265625e-06,0.9586693548387096,0.911,0.91,0.5230125523012578,None,0.01008064516129037,0.911,4000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.020737886428833008,0.020734071731567383,0,3.814697265625e-06,0.9576612903225806,0.9102439024390244,0.96,0.575614861329148,None,0.011088709677419373,0.9102439024390244,4100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02054309844970703,0.020538330078125,0,4.76837158203125e-06,0.9571572580645161,0.9066666666666666,0.9,0.601936665794295,None,0.011592741935483875,0.9066666666666666,4200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.0204007625579834,0.020395994186401367,0,4.76837158203125e-06,0.9546370967741935,0.9041860465116279,0.93,0.7337526205450756,None,0.014112903225806495,0.9041860465116279,4300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02016735076904297,0.02016282081604004,0,4.5299530029296875e-06,0.9516129032258065,0.9009090909090909,0.87,0.8923884514435673,None,0.017137096774193505,0.9009090909090909,4400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.01996898651123047,0.019964218139648438,0,4.76837158203125e-06,0.9490927419354839,0.8980636545737815,0.9032258064516129,1.0249671484888303,None,0.019657258064516125,0.8980636545737815,4493,False,1.0,1.0,None,None,0
