strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,31.320987939834595,0,31.320964097976685,2.384185791015625e-05,0.9662298387096774,0.95,0.95,0.026089225150012305,None,0.0005040322580645018,"{0: 0.95, 100: 1}",100,True,0.5,0.5,None,None,100
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,25.26858353614807,0,25.26855731010437,2.6226043701171875e-05,0.9662298387096774,0.945,0.94,0.026089225150012305,None,0.0005040322580645018,"{0: 0.945, 100: 0.94, 200: 1}",200,True,0.49000000953674316,0.4950000047683716,None,None,200
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,29.211053609848022,0,29.211031913757324,2.1696090698242188e-05,0.9662298387096774,0.94,0.93,0.026089225150012305,None,0.0005040322580645018,"{0: 0.94, 100: 0.935, 200: 0.93, 300: 1}",300,True,0.5299999713897705,0.5066666603088379,None,None,300
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,29.636866331100464,0,29.636844396591187,2.193450927734375e-05,0.9662298387096774,0.945,0.96,0.026089225150012305,None,0.0005040322580645018,"{0: 0.945, 100: 0.9433333333333334, 200: 0.945, 300: 0.96, 400: 1}",400,True,0.6100000143051147,0.5325000286102295,None,None,400
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,28.714314699172974,0,28.714303493499756,1.1205673217773438e-05,0.9657258064516129,0.946,0.95,0.0,None,0.0,"{0: 0.946, 100: 0.945, 200: 0.9466666666666667, 300: 0.955, 400: 0.95, 500: 1}",500,True,0.5400000214576721,0.5339999794960022,None,None,500
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,26.26292586326599,0,26.26289987564087,2.5987625122070312e-05,0.9652217741935484,0.955,1.0,0.02610284521012716,None,0.0005040322580645018,"{0: 0.955, 100: 0.956, 200: 0.96, 300: 0.97, 400: 0.975, 500: 1.0, 600: 1}",600,True,0.5199999809265137,0.5316666960716248,None,None,600
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,25.990740060806274,0,25.990716218948364,2.384185791015625e-05,0.9662298387096774,0.9571428571428572,0.96,0.026089225150012305,None,0.0005040322580645018,"{0: 0.9571428571428572, 100: 0.9583333333333334, 200: 0.962, 300: 0.9675, 400: 0.97, 500: 0.98, 600: 0.96, 700: 1}",700,True,0.4399999976158142,0.5185714364051819,None,None,700
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,25.56629490852356,0,25.56627082824707,2.4080276489257812e-05,0.9647177419354839,0.94875,0.9,0.05221932114882358,None,0.0010080645161290036,"{0: 0.94875, 100: 0.9485714285714286, 200: 0.95, 300: 0.954, 400: 0.9525, 500: 0.9533333333333334, 600: 0.93, 700: 0.9, 800: 1}",800,True,0.5699999928474426,0.5249999761581421,None,None,800
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,25.311961889266968,0,25.31193447113037,2.7418136596679688e-05,0.9647177419354839,0.9477777777777778,0.94,0.05221932114882358,None,0.0010080645161290036,"{0: 0.9477777777777778, 100: 0.9475, 200: 0.9485714285714286, 300: 0.9516666666666667, 400: 0.95, 500: 0.95, 600: 0.9333333333333333, 700: 0.92, 800: 0.94, 900: 1}",900,True,0.46000000834465027,0.5177778005599976,None,None,900
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,25.76308250427246,0,25.763060331344604,2.2172927856445312e-05,0.9647177419354839,0.946,0.95,0.05221932114882358,None,0.0010080645161290036,"{0: 0.946, 100: 0.9466666666666667, 200: 0.9475, 300: 0.95, 400: 0.9483333333333334, 500: 0.948, 600: 0.935, 700: 0.93, 800: 0.945, 900: 0.95, 1000: 1}",1000,True,0.5899999737739563,0.5249999761581421,None,None,1000
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,27.635167837142944,0,27.635143280029297,2.4557113647460938e-05,0.9647177419354839,0.9490909090909091,0.95,0.05221932114882358,None,0.0010080645161290036,"{0: 0.9490909090909091, 100: 0.95, 200: 0.9511111111111111, 300: 0.95375, 400: 0.9528571428571428, 500: 0.9533333333333334, 600: 0.944, 700: 0.94, 800: 0.95, 900: 0.955, 1000: 0.95, 1100: 1}",1100,True,0.550000011920929,0.5272727012634277,None,None,1100
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,30.199694395065308,0,30.199668407440186,2.5987625122070312e-05,0.9647177419354839,0.9491666666666667,0.95,0.05221932114882358,None,0.0010080645161290036,"{0: 0.9491666666666667, 100: 0.95, 200: 0.951, 300: 0.9522222222222222, 400: 0.95125, 500: 0.9514285714285714, 600: 0.9433333333333334, 700: 0.94, 800: 0.95, 900: 0.9533333333333334, 1000: 0.95, 1100: 0.95, 1200: 1}",1200,True,0.5,0.5249999761581421,None,None,1200
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,24.679872035980225,0,24.679850816726685,2.1219253540039062e-05,0.9647177419354839,0.9492307692307692,0.94,0.05221932114882358,None,0.0010080645161290036,"{0: 0.9492307692307692, 100: 0.95, 200: 0.9509090909090909, 300: 0.952, 400: 0.9511111111111111, 500: 0.95125, 600: 0.9442857142857143, 700: 0.9416666666666667, 800: 0.948, 900: 0.95, 1000: 0.9466666666666667, 1100: 0.945, 1200: 0.94, 1300: 1}",1300,True,0.5600000023841858,0.5276923179626465,None,None,1300
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,16.052809238433838,0,16.052788496017456,2.0742416381835938e-05,0.9647177419354839,0.9485714285714286,0.94,0.05221932114882358,None,0.0010080645161290036,"{0: 0.9485714285714286, 100: 0.9492307692307692, 200: 0.95, 300: 0.9518181818181818, 400: 0.951, 500: 0.9511111111111111, 600: 0.945, 700: 0.9428571428571428, 800: 0.9466666666666667, 900: 0.948, 1000: 0.945, 1100: 0.9433333333333334, 1200: 0.94, 1300: 0.94, 1400: 1}",1400,True,0.5799999833106995,0.5314285755157471,None,None,1400
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,16.052664518356323,0,16.052642822265625,2.1696090698242188e-05,0.9647177419354839,0.9486666666666667,0.96,0.05221932114882358,None,0.0010080645161290036,"{0: 0.9486666666666667, 100: 0.9492857142857143, 200: 0.95, 300: 0.9516666666666667, 400: 0.9509090909090909, 500: 0.951, 600: 0.9455555555555556, 700: 0.94375, 800: 0.9471428571428572, 900: 0.9483333333333334, 1000: 0.948, 1100: 0.9475, 1200: 0.9466666666666667, 1300: 0.95, 1400: 0.96, 1500: 1}",1500,True,0.5,0.5293333530426025,None,None,1500
