strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,23.646050930023193,23.641563415527344,0,0.004487514495849609,0.8863,0.88,0.88,0.01128413450688208,None,0.00019999999999997797,0.88,100,False,0.6299999952316284,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,23.493285417556763,23.488850355148315,0,0.004435062408447266,0.8864,0.895,0.91,0.016925246826514355,None,0.00029999999999996696,0.895,200,False,0.5099999904632568,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,24.327493906021118,24.32355499267578,0,0.003938913345336914,0.8862,0.8966666666666666,0.9,0.005642385600631326,None,9.999999999998899e-05,0.8966666666666666,300,False,0.4699999988079071,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,23.18827986717224,23.18391489982605,0,0.004364967346191406,0.8861,0.895,0.89,0.0,None,0.0,0.895,400,False,0.4699999988079071,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,23.9102566242218,23.906282901763916,0,0.003973722457885742,0.8861,0.888,0.86,0.0,None,0.0,0.888,500,False,0.47999998927116394,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,23.464929580688477,23.460434675216675,0,0.004494905471801758,0.8862,0.8933333333333333,0.92,0.005642385600631326,None,9.999999999998899e-05,0.8933333333333333,600,False,0.5099999904632568,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,24.01044464111328,24.006091833114624,0,0.0043528079986572266,0.8863,0.8957142857142857,0.91,0.01128413450688208,None,0.00019999999999997797,0.8957142857142857,700,False,0.4699999988079071,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,23.393405437469482,23.38944911956787,0,0.003956317901611328,0.8865,0.89375,0.89,0.022565722667265937,None,0.00039999999999995595,0.89375,800,False,0.41999998688697815,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,23.701351165771484,23.69695806503296,0,0.004393100738525391,0.8862,0.8977777777777778,0.94,0.005642385600631326,None,9.999999999998899e-05,0.8977777777777778,900,False,0.4000000059604645,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,24.258986949920654,24.25503134727478,0,0.0039556026458740234,0.8864,0.894,0.86,0.016925246826514355,None,0.00029999999999996696,0.894,1000,False,0.28999999165534973,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,23.19443392753601,23.190012216567993,0,0.004421710968017578,0.8865,0.8972727272727272,0.94,0.022565722667265937,None,0.00039999999999995595,0.8972727272727272,1100,False,0.38999998569488525,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,25.458898544311523,25.45483160018921,0,0.004066944122314453,0.8866,0.8925,0.84,0.028205562136856547,None,0.000500000000000056,0.8925,1200,False,0.33000001311302185,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,23.88533115386963,23.881399154663086,0,0.003931999206542969,0.8867,0.8930769230769231,0.9,0.03384476534296282,None,0.0006000000000000449,0.8930769230769231,1300,False,0.3199999928474426,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,23.76128315925598,23.75681161880493,0,0.004471540451049805,0.8867,0.8964285714285715,0.94,0.03384476534296282,None,0.0006000000000000449,0.8964285714285715,1400,False,0.3700000047683716,9.0,1,None,0
