strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8864,0.875,0.92,0.0,None,0.0,0.875,1400,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8864,0.876,0.89,0.0,None,0.0,0.876,1500,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8864,0.87625,0.88,0.0,None,0.0,0.87625,1600,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.8864,0.8776470588235294,0.9,0.0,None,0.0,0.8776470588235294,1700,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8864,0.8772222222222222,0.87,0.0,None,0.0,0.8772222222222222,1800,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8864,0.878421052631579,0.9,0.0,None,0.0,0.878421052631579,1900,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8864,0.877,0.85,0.0,None,0.0,0.877,2000,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8864,0.8766666666666667,0.87,0.0,None,0.0,0.8766666666666667,2100,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8864,0.8763636363636363,0.87,0.0,None,0.0,0.8763636363636363,2200,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8864,0.8756521739130435,0.86,0.0,None,0.0,0.8756521739130435,2300,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8864,0.8766666666666667,0.9,0.0,None,0.0,0.8766666666666667,2400,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8864,0.8752,0.84,0.0,None,0.0,0.8752,2500,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8864,0.8753846153846154,0.88,0.0,None,0.0,0.8753846153846154,2600,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8864,0.8729629629629629,0.81,0.0,None,0.0,0.8729629629629629,2700,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8864,0.8710714285714286,0.82,0.0,None,0.0,0.8710714285714286,2800,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8864,0.8720689655172413,0.9,0.0,None,0.0,0.8720689655172413,2900,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8864,0.8723333333333333,0.88,0.0,None,0.0,0.8723333333333333,3000,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8864,0.8732258064516129,0.9,0.0,None,0.0,0.8732258064516129,3100,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8864,0.873125,0.87,0.0,None,0.0,0.873125,3200,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8864,0.8727272727272727,0.86,0.0,None,0.0,0.8727272727272727,3300,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8864,0.8726470588235294,0.87,0.0,None,0.0,0.8726470588235294,3400,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8864,0.8717142857142857,0.84,0.0,None,0.0,0.8717142857142857,3500,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8864,0.8708333333333333,0.84,0.0,None,0.0,0.8708333333333333,3600,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8864,0.8716216216216216,0.9,0.0,None,0.0,0.8716216216216216,3700,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8864,0.8718421052631579,0.88,0.0,None,0.0,0.8718421052631579,3800,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8864,0.8717948717948718,0.87,0.0,None,0.0,0.8717948717948718,3900,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8864,0.8715,0.86,0.0,None,0.0,0.8715,4000,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8864,0.8704878048780488,0.83,0.0,None,0.0,0.8704878048780488,4100,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8864,0.87,0.85,0.0,None,0.0,0.87,4200,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8864,0.8702325581395349,0.88,0.0,None,0.0,0.8702325581395349,4300,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8864,0.8697727272727273,0.85,0.0,None,0.0,0.8697727272727273,4400,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8864,0.8693333333333333,0.85,0.0,None,0.0,0.8693333333333333,4500,False,0.0,9.0,None,None,0
