strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.733431816101074,20.729756355285645,0,0.0036754608154296875,0.8857,0.89,0.89,0.011291779584467537,0.015614882451794895,0.000200000000000089,0.89,100,False,0.10999999940395355,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.391005039215088,21.387151956558228,0,0.0038530826568603516,0.8859,0.855,0.82,0.022581009371122673,0.0312262389055114,0.00040000000000006697,0.855,200,False,0.07000000029802322,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.955440044403076,20.95160722732544,0,0.0038328170776367188,0.886,0.8466666666666667,0.83,0.028224668360149925,0.039030595256293966,0.000500000000000056,0.8466666666666667,300,False,0.09000000357627869,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.96300172805786,20.95882558822632,0,0.004176139831542969,0.886,0.845,0.84,0.028224668360149925,0.039030595256293966,0.000500000000000056,0.845,400,False,0.07000000029802322,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.87548017501831,20.871698141098022,0,0.003782033920288086,0.8859,0.86,0.92,0.022581009371122673,0.0312262389055114,0.00040000000000006697,0.86,500,False,0.11999999731779099,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.129454612731934,21.125581741333008,0,0.0038728713989257812,0.8861,0.8566666666666667,0.84,0.03386769022352929,0.046834070555332265,0.0006000000000000449,0.8566666666666667,600,False,0.10999999940395355,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.269952535629272,21.265612840652466,0,0.004339694976806641,0.8864,0.86,0.88,0.050792934138496074,0.07023921163368829,0.0009000000000000119,0.86,700,False,0.07000000029802322,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.231019258499146,21.226927757263184,0,0.004091501235961914,0.8862,0.8625,0.88,0.03951007506914454,0.0546366649518138,0.0007000000000000339,0.8625,800,False,0.09000000357627869,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.5731258392334,21.568743228912354,0,0.004382610321044922,0.8861,0.8655555555555555,0.89,0.03386769022352929,0.046834070555332265,0.0006000000000000449,0.8655555555555555,900,False,0.07999999821186066,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.01989769935608,20.015588521957397,0,0.004309177398681641,0.8861,0.866,0.87,0.03386769022352929,0.046834070555332265,0.0006000000000000449,0.866,1000,False,0.11999999731779099,9.0,5,1.3828539899303405,0
