strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8721749782562256,1.8721678256988525,0,7.152557373046875e-06,0.9662298387096774,0.94,0.94,0.026089225150012305,None,0.0005040322580645018,0.94,100,False,0.5,0.5,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.9293909072875977,1.9293787479400635,0,1.2159347534179688e-05,0.9667338709677419,0.94,0.94,0.052164840897233784,None,0.0010080645161290036,0.94,200,False,0.49000000953674316,0.4950000047683716,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.9560344219207764,1.9560282230377197,0,6.198883056640625e-06,0.9667338709677419,0.9366666666666666,0.93,0.052164840897233784,None,0.0010080645161290036,0.9366666666666666,300,False,0.5299999713897705,0.5066666603088379,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.905771017074585,1.9057631492614746,0,7.867813110351562e-06,0.9667338709677419,0.9425,0.96,0.052164840897233784,None,0.0010080645161290036,0.9425,400,False,0.6100000143051147,0.5325000286102295,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.9938883781433105,1.9938817024230957,0,6.67572021484375e-06,0.9662298387096774,0.946,0.95,0.026089225150012305,None,0.0005040322580645018,0.946,500,False,0.5400000214576721,0.5339999794960022,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.6660068035125732,1.6660010814666748,0,5.7220458984375e-06,0.9667338709677419,0.9533333333333334,1.0,0.052164840897233784,None,0.0010080645161290036,0.9533333333333334,600,False,0.5199999809265137,0.5316666960716248,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.9642181396484375,1.9642107486724854,0,7.3909759521484375e-06,0.9667338709677419,0.9542857142857143,0.96,0.052164840897233784,None,0.0010080645161290036,0.9542857142857143,700,False,0.4399999976158142,0.5185714364051819,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.9560730457305908,1.9560668468475342,0,6.198883056640625e-06,0.9662298387096774,0.94875,0.91,0.026089225150012305,None,0.0005040322580645018,0.94875,800,False,0.5699999928474426,0.5249999761581421,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.9464313983917236,1.946425437927246,0,5.9604644775390625e-06,0.9662298387096774,0.9477777777777778,0.94,0.026089225150012305,None,0.0005040322580645018,0.9477777777777778,900,False,0.46000000834465027,0.5177778005599976,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.0449819564819336,2.044975757598877,0,6.198883056640625e-06,0.9662298387096774,0.949,0.96,0.026089225150012305,None,0.0005040322580645018,0.949,1000,False,0.5899999737739563,0.5249999761581421,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.926786184310913,1.926781415939331,0,4.76837158203125e-06,0.9662298387096774,0.9490909090909091,0.95,0.026089225150012305,None,0.0005040322580645018,0.9490909090909091,1100,False,0.550000011920929,0.5272727012634277,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.5970206260681152,1.5970163345336914,0,4.291534423828125e-06,0.9657258064516129,0.9491666666666667,0.95,0.0,None,0.0,0.9491666666666667,1200,False,0.5,0.5249999761581421,None,None,0
