strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.14601230621338,21.146006107330322,0,6.198883056640625e-06,0.8864,0.7933333333333333,0.85,0.0,None,0.0,0.7933333333333333,2100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.305137395858765,21.305132627487183,0,4.76837158203125e-06,0.8863,0.7881818181818182,0.76,0.005641112427370056,None,9.999999999998899e-05,0.7881818181818182,2200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.567749500274658,21.56773805618286,0,1.1444091796875e-05,0.8862,0.7834782608695652,0.78,0.011282861333632968,None,0.00019999999999997797,0.7834782608695652,2300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.066329956054688,21.066324710845947,0,5.245208740234375e-06,0.8866,0.7754166666666666,0.73,0.011280315848848785,None,0.000200000000000089,0.7754166666666666,2400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,20.774561166763306,20.77455449104309,0,6.67572021484375e-06,0.886,0.7668,0.75,0.02256826901376416,None,0.00039999999999995595,0.7668,2500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,20.72892928123474,20.728917360305786,0,1.1920928955078125e-05,0.8859,0.7630769230769231,0.76,0.02821192800315663,None,0.0004999999999999449,0.7630769230769231,2600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.47935461997986,21.47934913635254,0,5.4836273193359375e-06,0.8854,0.7618518518518519,0.81,0.05643977875606734,None,0.0010000000000000009,0.7618518518518519,2700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.516969442367554,21.516964435577393,0,5.0067901611328125e-06,0.885,0.7575,0.83,0.07903353279891367,None,0.0013999999999999568,0.7575,2800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.630505084991455,21.63049030303955,0,1.4781951904296875e-05,0.8847,0.7544827586206897,0.77,0.09598554570605407,None,0.0016999999999999238,0.7544827586206897,2900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.932271003723145,21.93226408958435,0,6.9141387939453125e-06,0.8844,0.7486666666666667,0.79,0.1129433024621641,None,0.0020000000000000018,0.7486666666666667,3000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.376877307891846,22.376862287521362,0,1.5020370483398438e-05,0.8838,0.7406451612903225,0.71,0.1468760592023464,None,0.0025999999999999357,0.7406451612903225,3100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.9426429271698,21.942636013031006,0,6.9141387939453125e-06,0.8834,0.736875,0.83,0.16951067917278803,None,0.0030000000000000027,0.736875,3200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.538047075271606,21.53804039955139,0,6.67572021484375e-06,0.8833,0.7306060606060606,0.79,0.17517093292648425,None,0.0030999999999999917,0.7306060606060606,3300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.826316833496094,21.826300382614136,0,1.6450881958007812e-05,0.8821,0.7188235294117648,0.67,0.243143907266043,None,0.0042999999999999705,0.7188235294117648,3400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.36962890625,21.369621992111206,0,6.9141387939453125e-06,0.8812,0.7108571428571429,0.69,0.29418420457116895,None,0.005199999999999982,0.7108571428571429,3500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.41418218612671,22.4141743183136,0,7.867813110351562e-06,0.8803,0.7036111111111111,0.71,0.34527650421690126,None,0.006099999999999994,0.7036111111111111,3600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.627642154693604,21.627628326416016,0,1.3828277587890625e-05,0.8794,0.6962162162162162,0.75,0.39642088571752215,None,0.007000000000000006,0.6962162162162162,3700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.42505931854248,21.425052642822266,0,6.67572021484375e-06,0.8783,0.6863157894736842,0.68,0.4590015300050998,None,0.008099999999999996,0.6863157894736842,3800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.50861930847168,21.50860333442688,0,1.5974044799804688e-05,0.8776,0.6720512820512821,0.64,0.4988662131519228,None,0.008799999999999919,0.6720512820512821,3900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.614037036895752,21.614031553268433,0,5.4836273193359375e-06,0.876,0.66175,0.67,0.590104403086698,None,0.010399999999999965,0.66175,4000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.37442636489868,21.374420642852783,0,5.7220458984375e-06,0.8744,0.6453658536585366,0.59,0.6815084052703323,None,0.01200000000000001,0.6453658536585366,4100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.728036880493164,21.728026151657104,0,1.0728836059570312e-05,0.8734,0.6314285714285715,0.7,0.7387203091260378,None,0.013000000000000012,0.6314285714285715,4200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.022536277770996,21.02253007888794,0,6.198883056640625e-06,0.871,0.6183720930232558,0.64,0.8762945260043228,None,0.01539999999999997,0.6183720930232558,4300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.42567014694214,21.42566442489624,0,5.7220458984375e-06,0.8691,0.5961363636363637,0.52,0.9854742238678429,None,0.017299999999999982,0.5961363636363637,4400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.244807720184326,21.244794130325317,0,1.3589859008789062e-05,0.867,0.578,0.63,1.1064218090566882,None,0.019399999999999973,0.578,4500,False,0.0,9.0,None,None,0
