strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02683854103088379,0.025812864303588867,0,0.0010256767272949219,0.9662298387096774,0.9352631578947368,0.9,0.13024225058609215,0.0950227983721966,0.00252016129032262,0.9352631578947368,1900,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.027130126953125,0.02609086036682129,0,0.001039266586303711,0.9662298387096774,0.9325,0.92,0.13024225058609215,0.0950227983721966,0.00252016129032262,0.9325,2000,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.026946306228637695,0.025768756866455078,0,0.0011775493621826172,0.9662298387096774,0.9328571428571428,0.95,0.13024225058609215,0.0950227983721966,0.00252016129032262,0.9328571428571428,2100,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02627706527709961,0.025254249572753906,0,0.0010228157043457031,0.9647177419354839,0.9313636363636364,0.91,0.20855057351407696,0.15215537975009666,0.0040322580645161255,0.9313636363636364,2200,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.026354551315307617,0.02530646324157715,0,0.0010480880737304688,0.9632056451612904,0.9295652173913044,0.91,0.28698147665014107,0.20937739381473489,0.005544354838709631,0.9295652173913044,2300,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.025631427764892578,0.02459430694580078,0,0.0010371208190917969,0.9637096774193549,0.93,0.96,0.26082420448617466,0.1902934392023238,0.005040322580645129,0.93,2400,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02573561668395996,0.02469635009765625,0,0.001039266586303711,0.9632056451612904,0.9292,0.94,0.28698147665014107,0.20937739381473489,0.005544354838709631,0.9292,2500,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.025765180587768555,0.02460312843322754,0,0.0011620521545410156,0.9627016129032258,0.9296153846153846,0.96,0.3131524008350757,0.22847130873749066,0.006048387096774244,0.9296153846153846,2600,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.025307178497314453,0.02426004409790039,0,0.0010471343994140625,0.9621975806451613,0.9292592592592592,0.96,0.3393369877316646,0.24757519177035592,0.0065524193548387455,0.9292592592592592,2700,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02545952796936035,0.024388551712036133,0,0.0010709762573242188,0.9616935483870968,0.9292857142857143,0.94,0.36553524804177656,0.26668905072125404,0.007056451612903247,0.9292857142857143,2800,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02496337890625,0.02390742301940918,0,0.0010559558868408203,0.9616935483870968,0.9296551724137931,0.97,0.36553524804177656,0.26668905072125404,0.007056451612903247,0.9296551724137931,2900,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02474355697631836,0.023650646209716797,0,0.0010929107666015625,0.9621975806451613,0.9283333333333333,0.94,0.3393369877316646,0.24757519177035592,0.0065524193548387455,0.9283333333333333,3000,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.024371623992919922,0.023339271545410156,0,0.0010323524475097656,0.9627016129032258,0.9258064516129032,0.9,0.3131524008350757,0.22847130873749066,0.006048387096774244,0.9258064516129032,3100,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.024539709091186523,0.023479461669921875,0,0.0010602474212646484,0.9616935483870968,0.9265625,0.97,0.36553524804177656,0.26668905072125404,0.007056451612903247,0.9265625,3200,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.024072885513305664,0.023029327392578125,0,0.001043558120727539,0.9611895161290323,0.9263636363636364,0.96,0.3917471924784543,0.2858128934062607,0.007560483870967749,0.9263636363636364,3300,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.024179458618164062,0.0231173038482666,0,0.001062154769897461,0.9611895161290323,0.9241176470588235,0.92,0.3917471924784543,0.2858128934062607,0.007560483870967749,0.9241176470588235,3400,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.023594379425048828,0.022535324096679688,0,0.0010590553283691406,0.9596774193548387,0.922,0.91,0.47046523784631283,0.343244402149263,0.009072580645161255,0.922,3500,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.023996353149414062,0.022835493087768555,0,0.0011608600616455078,0.9586693548387096,0.9194444444444444,0.91,0.5230125523012578,0.3815821369778858,0.01008064516129037,0.9194444444444444,3600,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02333211898803711,0.022272348403930664,0,0.0010597705841064453,0.9581653225806451,0.9183783783783783,0.96,0.5493068270991385,0.4007660466632499,0.010584677419354871,0.9183783783783783,3700,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.023082494735717773,0.02202296257019043,0,0.0010595321655273438,0.9581653225806451,0.9178947368421052,0.95,0.5493068270991385,0.4007660466632499,0.010584677419354871,0.9178947368421052,3800,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02307605743408203,0.02201700210571289,0,0.0010590553283691406,0.9586693548387096,0.9166666666666666,0.9,0.5230125523012578,0.3815821369778858,0.01008064516129037,0.9166666666666666,3900,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.022586822509765625,0.02153491973876953,0,0.0010519027709960938,0.9581653225806451,0.9115,0.87,0.5493068270991385,0.4007660466632499,0.010584677419354871,0.9115,4000,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.022829055786132812,0.02175617218017578,0,0.0010728836059570312,0.9561491935483871,0.9070731707317073,0.83,0.6546216286986108,0.4776021510223309,0.012600806451612878,0.9070731707317073,4100,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.022321701049804688,0.021276235580444336,0,0.0010454654693603516,0.9556451612903226,0.9057142857142857,0.95,0.680984808800417,0.4968363329870223,0.01310483870967738,0.9057142857142857,4200,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.022283315658569336,0.021180391311645508,0,0.0011029243469238281,0.9536290322580645,0.9011627906976745,0.9,0.786575773466178,0.5738739217894978,0.015120967741935498,0.9011627906976745,4300,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.022192716598510742,0.021114349365234375,0,0.0010783672332763672,0.9526209677419355,0.895,0.84,0.8394543546694642,0.6124533438839148,0.016129032258064502,0.895,4400,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02180790901184082,0.020745515823364258,0,0.0010623931884765625,0.9516129032258065,0.8940574226574671,0.9247311827956989,0.8923884514435673,0.6510732693086146,0.017137096774193505,0.8940574226574671,4493,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.031161069869995117,0.030108928680419922,0,0.0010521411895751953,0.9692540322580645,0.97,0.97,0.026007802340701474,0.018974903664543394,0.0005040322580645018,0.97,100,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.030530929565429688,0.029491186141967773,0,0.001039743423461914,0.96875,0.96,0.95,0.0,0.0,0.0,0.96,200,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.030289173126220703,0.0292661190032959,0,0.0010230541229248047,0.96875,0.9633333333333334,0.97,0.0,0.0,0.0,0.9633333333333334,300,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.030007123947143555,0.02896595001220703,0,0.0010411739349365234,0.9682459677419355,0.9525,0.92,0.026021337496746594,0.01898477871198786,0.0005040322580645018,0.9525,400,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.029999732971191406,0.02882242202758789,0,0.0011773109436035156,0.9682459677419355,0.952,0.96,0.026021337496746594,0.01898477871198786,0.0005040322580645018,0.952,500,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02966165542602539,0.028605937957763672,0,0.0010557174682617188,0.967741935483871,0.9516666666666667,0.96,0.052056220718374374,0.03797944018228493,0.0010080645161290036,0.9516666666666667,600,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.029563426971435547,0.02847146987915039,0,0.0010919570922851562,0.9682459677419355,0.95,0.94,0.026021337496746594,0.01898477871198786,0.0005040322580645018,0.95,700,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02899026870727539,0.02796149253845215,0,0.0010287761688232422,0.9682459677419355,0.95375,0.98,0.026021337496746594,0.01898477871198786,0.0005040322580645018,0.95375,800,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.029214859008789062,0.02816939353942871,0,0.0010454654693603516,0.967741935483871,0.9544444444444444,0.96,0.052056220718374374,0.03797944018228493,0.0010080645161290036,0.9544444444444444,900,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02863025665283203,0.0276181697845459,0,0.0010120868682861328,0.9682459677419355,0.949,0.91,0.026021337496746594,0.01898477871198786,0.0005040322580645018,0.949,1000,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.028510093688964844,0.0274658203125,0,0.0010442733764648438,0.9682459677419355,0.95,0.96,0.026021337496746594,0.01898477871198786,0.0005040322580645018,0.95,1100,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.028349637985229492,0.027282238006591797,0,0.0010673999786376953,0.9682459677419355,0.9475,0.93,0.026021337496746594,0.01898477871198786,0.0005040322580645018,0.9475,1200,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02824115753173828,0.02720499038696289,0,0.0010361671447753906,0.9682459677419355,0.9438461538461539,0.93,0.026021337496746594,0.01898477871198786,0.0005040322580645018,0.9438461538461539,1300,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02792525291442871,0.026868820190429688,0,0.0010564327239990234,0.9682459677419355,0.9435714285714286,0.94,0.026021337496746594,0.01898477871198786,0.0005040322580645018,0.9435714285714286,1400,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.028049468994140625,0.026981830596923828,0,0.0010676383972167969,0.9682459677419355,0.9426666666666667,0.96,0.026021337496746594,0.01898477871198786,0.0005040322580645018,0.9426666666666667,1500,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.027676105499267578,0.026608943939208984,0,0.0010671615600585938,0.9682459677419355,0.9425,0.94,0.026021337496746594,0.01898477871198786,0.0005040322580645018,0.9425,1600,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02760148048400879,0.02651357650756836,0,0.0010879039764404297,0.967741935483871,0.941764705882353,0.94,0.052056220718374374,0.03797944018228493,0.0010080645161290036,0.941764705882353,1700,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02711772918701172,0.02606201171875,0,0.0010557174682617188,0.9672379032258065,0.9388888888888889,0.94,0.0781046602447257,0.05698399212978599,0.0015120967741935054,0.9388888888888889,1800,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.027203083038330078,0.02607583999633789,0,0.0011272430419921875,0.9662298387096774,0.9352631578947368,0.9,0.13024225058609215,0.0950227983721966,0.00252016129032262,0.9352631578947368,1900,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.027132272720336914,0.026041507720947266,0,0.0010907649993896484,0.9662298387096774,0.9325,0.92,0.13024225058609215,0.0950227983721966,0.00252016129032262,0.9325,2000,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02686309814453125,0.0256955623626709,0,0.0011675357818603516,0.9662298387096774,0.9328571428571428,0.95,0.13024225058609215,0.0950227983721966,0.00252016129032262,0.9328571428571428,2100,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.026253461837768555,0.025183439254760742,0,0.0010700225830078125,0.9647177419354839,0.9313636363636364,0.91,0.20855057351407696,0.15215537975009666,0.0040322580645161255,0.9313636363636364,2200,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.025965213775634766,0.02492499351501465,0,0.0010402202606201172,0.9632056451612904,0.9295652173913044,0.91,0.28698147665014107,0.20937739381473489,0.005544354838709631,0.9295652173913044,2300,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.026066064834594727,0.0250241756439209,0,0.0010418891906738281,0.9637096774193549,0.93,0.96,0.26082420448617466,0.1902934392023238,0.005040322580645129,0.93,2400,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.0261077880859375,0.025064706802368164,0,0.001043081283569336,0.9632056451612904,0.9292,0.94,0.28698147665014107,0.20937739381473489,0.005544354838709631,0.9292,2500,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.025669574737548828,0.024569988250732422,0,0.0010995864868164062,0.9627016129032258,0.9296153846153846,0.96,0.3131524008350757,0.22847130873749066,0.006048387096774244,0.9296153846153846,2600,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.025318145751953125,0.024213314056396484,0,0.0011048316955566406,0.9621975806451613,0.9292592592592592,0.96,0.3393369877316646,0.24757519177035592,0.0065524193548387455,0.9292592592592592,2700,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.024994373321533203,0.023955821990966797,0,0.0010385513305664062,0.9616935483870968,0.9292857142857143,0.94,0.36553524804177656,0.26668905072125404,0.007056451612903247,0.9292857142857143,2800,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.025070667266845703,0.024025678634643555,0,0.0010449886322021484,0.9616935483870968,0.9296551724137931,0.97,0.36553524804177656,0.26668905072125404,0.007056451612903247,0.9296551724137931,2900,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.024849891662597656,0.02378082275390625,0,0.0010690689086914062,0.9621975806451613,0.9283333333333333,0.94,0.3393369877316646,0.24757519177035592,0.0065524193548387455,0.9283333333333333,3000,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.024419546127319336,0.023367643356323242,0,0.0010519027709960938,0.9627016129032258,0.9258064516129032,0.9,0.3131524008350757,0.22847130873749066,0.006048387096774244,0.9258064516129032,3100,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02452993392944336,0.02347874641418457,0,0.001051187515258789,0.9616935483870968,0.9265625,0.97,0.36553524804177656,0.26668905072125404,0.007056451612903247,0.9265625,3200,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.024422883987426758,0.02337050437927246,0,0.0010523796081542969,0.9611895161290323,0.9263636363636364,0.96,0.3917471924784543,0.2858128934062607,0.007560483870967749,0.9263636363636364,3300,False,1.0,1.0,2,0.7295850459017141,0
