strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8861,0.85,0.83,0.0,None,0.0,0.85,2200,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8861,0.851304347826087,0.88,0.0,None,0.0,0.851304347826087,2300,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8861,0.8504166666666667,0.83,0.0,None,0.0,0.8504166666666667,2400,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8861,0.8508,0.86,0.0,None,0.0,0.8508,2500,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8861,0.8515384615384616,0.87,0.0,None,0.0,0.8515384615384616,2600,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8861,0.8533333333333334,0.9,0.0,None,0.0,0.8533333333333334,2700,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8861,0.8539285714285715,0.87,0.0,None,0.0,0.8539285714285715,2800,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8861,0.8558620689655172,0.91,0.0,None,0.0,0.8558620689655172,2900,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8861,0.8556666666666667,0.85,0.0,None,0.0,0.8556666666666667,3000,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8861,0.8561290322580645,0.87,0.0,None,0.0,0.8561290322580645,3100,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8861,0.855625,0.84,0.0,None,0.0,0.855625,3200,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8861,0.8548484848484849,0.83,0.0,None,0.0,0.8548484848484849,3300,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8861,0.8544117647058823,0.84,0.0,None,0.0,0.8544117647058823,3400,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8861,0.8551428571428571,0.88,0.0,None,0.0,0.8551428571428571,3500,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8861,0.8566666666666667,0.91,0.0,None,0.0,0.8566666666666667,3600,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8861,0.8556756756756757,0.82,0.0,None,0.0,0.8556756756756757,3700,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8861,0.8563157894736843,0.88,0.0,None,0.0,0.8563157894736843,3800,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8861,0.8571794871794872,0.89,0.0,None,0.0,0.8571794871794872,3900,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8861,0.857,0.85,0.0,None,0.0,0.857,4000,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8861,0.8582926829268293,0.91,0.0,None,0.0,0.8582926829268293,4100,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8861,0.8566666666666667,0.79,0.0,None,0.0,0.8566666666666667,4200,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8861,0.8574418604651163,0.89,0.0,None,0.0,0.8574418604651163,4300,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8861,0.8572727272727273,0.85,0.0,None,0.0,0.8572727272727273,4400,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8861,0.8566666666666667,0.83,0.0,None,0.0,0.8566666666666667,4500,False,0.0,9.0,None,None,0
