strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.1918537616729736,2.1896870136260986,0,0.002166748046875,0.9637096774193549,0.93,0.93,0.0,None,0.0,0.93,100,False,0.5,0.5,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.17519474029541,2.173614740371704,0,0.0015799999237060547,0.9637096774193549,0.93,0.93,0.0,None,0.0,0.93,200,False,0.49000000953674316,0.4950000047683716,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8014154434204102,1.7995798587799072,0,0.0018355846405029297,0.9637096774193549,0.9366666666666666,0.95,0.0,None,0.0,0.9366666666666666,300,False,0.5299999713897705,0.5066666603088379,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.7157442569732666,1.7141964435577393,0,0.0015478134155273438,0.9642137096774194,0.9425,0.96,0.026143790849672457,None,0.0005040322580645018,0.9425,400,False,0.6100000143051147,0.5325000286102295,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.209618330001831,2.208189010620117,0,0.0014293193817138672,0.9637096774193549,0.944,0.95,0.0,None,0.0,0.944,500,False,0.5400000214576721,0.5339999794960022,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.1532037258148193,2.1516377925872803,0,0.0015659332275390625,0.9642137096774194,0.9533333333333334,1.0,0.026143790849672457,None,0.0005040322580645018,0.9533333333333334,600,False,0.5199999809265137,0.5316666960716248,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.2300496101379395,2.2285611629486084,0,0.0014884471893310547,0.9642137096774194,0.9542857142857143,0.96,0.026143790849672457,None,0.0005040322580645018,0.9542857142857143,700,False,0.4399999976158142,0.5185714364051819,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.190377950668335,2.1887753009796143,0,0.0016026496887207031,0.9637096774193549,0.95125,0.93,0.0,None,0.0,0.95125,800,False,0.5699999928474426,0.5249999761581421,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.2274293899536133,2.2258427143096924,0,0.0015866756439208984,0.9637096774193549,0.95,0.94,0.0,None,0.0,0.95,900,False,0.46000000834465027,0.5177778005599976,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.1858224868774414,2.184298515319824,0,0.0015239715576171875,0.9637096774193549,0.949,0.94,0.0,None,0.0,0.949,1000,False,0.5899999737739563,0.5249999761581421,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.185826301574707,2.184319257736206,0,0.0015070438385009766,0.9637096774193549,0.9472727272727273,0.93,0.0,None,0.0,0.9472727272727273,1100,False,0.550000011920929,0.5272727012634277,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.2011559009552,2.1995811462402344,0,0.0015747547149658203,0.9637096774193549,0.945,0.93,0.0,None,0.0,0.945,1200,False,0.5,0.5249999761581421,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.272981882095337,2.2713637351989746,0,0.0016181468963623047,0.9637096774193549,0.946923076923077,0.96,0.0,None,0.0,0.946923076923077,1300,False,0.5600000023841858,0.5276923179626465,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.2302939891815186,2.2282516956329346,0,0.0020422935485839844,0.9637096774193549,0.9457142857142857,0.93,0.0,None,0.0,0.9457142857142857,1400,False,0.5799999833106995,0.5314285755157471,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.203369617462158,2.2018983364105225,0,0.0014712810516357422,0.9637096774193549,0.946,0.96,0.0,None,0.0,0.946,1500,False,0.5,0.5293333530426025,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.2419469356536865,2.2405765056610107,0,0.0013704299926757812,0.9637096774193549,0.9475,0.96,0.0,None,0.0,0.9475,1600,False,0.5400000214576721,0.5299999713897705,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.4711363315582275,2.4694371223449707,0,0.001699209213256836,0.9637096774193549,0.9476470588235294,0.95,0.0,None,0.0,0.9476470588235294,1700,False,0.49000000953674316,0.527647078037262,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.4281039237976074,2.426588773727417,0,0.0015151500701904297,0.9637096774193549,0.9483333333333334,0.98,0.0,None,0.0,0.9483333333333334,1800,False,0.6200000047683716,0.5327777862548828,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.4647066593170166,2.4631454944610596,0,0.0015611648559570312,0.9637096774193549,0.9494736842105264,0.96,0.0,None,0.0,0.9494736842105264,1900,False,0.5099999904632568,0.5315789580345154,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.4278244972229004,2.4262466430664062,0,0.0015778541564941406,0.9637096774193549,0.9515,0.98,0.0,None,0.0,0.9515,2000,False,0.5299999713897705,0.531499981880188,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.5086653232574463,2.507293701171875,0,0.001371622085571289,0.9642137096774194,0.9538095238095238,0.99,0.026143790849672457,None,0.0005040322580645018,0.9538095238095238,2100,False,0.5400000214576721,0.5319047570228577,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.4334051609039307,2.431851863861084,0,0.0015532970428466797,0.9632056451612904,0.9518181818181818,0.92,0.026157467957101006,None,0.0005040322580645018,0.9518181818181818,2200,False,0.5,0.5304545164108276,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.445096254348755,2.443537950515747,0,0.0015583038330078125,0.9637096774193549,0.9521739130434783,0.96,0.0,None,0.0,0.9521739130434783,2300,False,0.5,0.5291304588317871,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.4174699783325195,2.4160728454589844,0,0.0013971328735351562,0.9637096774193549,0.9533333333333334,0.98,0.0,None,0.0,0.9533333333333334,2400,False,0.5099999904632568,0.528333306312561,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.4588844776153564,2.457423686981201,0,0.0014607906341552734,0.9632056451612904,0.9528,0.91,0.026157467957101006,None,0.0005040322580645018,0.9528,2500,False,0.5299999713897705,0.5284000039100647,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.4494335651397705,2.447866678237915,0,0.0015668869018554688,0.9632056451612904,0.9515384615384616,0.93,0.026157467957101006,None,0.0005040322580645018,0.9515384615384616,2600,False,0.5099999904632568,0.5276923179626465,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.1160430908203125,2.114579916000366,0,0.001463174819946289,0.9627016129032258,0.95,0.93,0.05232862375719946,None,0.0010080645161291146,0.95,2700,False,0.6200000047683716,0.5311111211776733,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.4551432132720947,2.4538261890411377,0,0.0013170242309570312,0.9627016129032258,0.9503571428571429,0.95,0.05232862375719946,None,0.0010080645161291146,0.9503571428571429,2800,False,0.5299999713897705,0.5310714244842529,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.4512431621551514,2.449612617492676,0,0.001630544662475586,0.9627016129032258,0.9513793103448276,0.99,0.05232862375719946,None,0.0010080645161291146,0.9513793103448276,2900,False,0.36000001430511475,0.5251724123954773,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.085771322250366,2.084218978881836,0,0.0015523433685302734,0.9627016129032258,0.9526666666666667,0.98,0.05232862375719946,None,0.0010080645161291146,0.9526666666666667,3000,False,0.4399999976158142,0.5223333239555359,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.4973363876342773,2.495124340057373,0,0.002212047576904297,0.9632056451612904,0.954516129032258,0.99,0.026157467957101006,None,0.0005040322580645018,0.954516129032258,3100,False,0.5099999904632568,0.5219354629516602,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.4361605644226074,2.434683322906494,0,0.0014772415161132812,0.9632056451612904,0.954375,0.95,0.026157467957101006,None,0.0005040322580645018,0.954375,3200,False,0.6000000238418579,0.5243750214576721,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.18109130859375,2.1794776916503906,0,0.001613616943359375,0.9632056451612904,0.9548484848484848,0.96,0.026157467957101006,None,0.0005040322580645018,0.9548484848484848,3300,False,0.47999998927116394,0.5230302810668945,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.455976963043213,2.4543585777282715,0,0.0016183853149414062,0.9627016129032258,0.955,0.96,0.05232862375719946,None,0.0010080645161291146,0.955,3400,False,0.4699999988079071,0.5214706063270569,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.5133931636810303,2.511740207672119,0,0.0016529560089111328,0.9632056451612904,0.9545714285714286,0.96,0.026157467957101006,None,0.0005040322580645018,0.9545714285714286,3500,False,0.6200000047683716,0.5242857336997986,1,None,0
