strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.90852689743042,1.9085195064544678,0,7.3909759521484375e-06,0.96875,0.9545454545454546,0.93,0.026007802340701474,None,0.0005040322580645018,0.9545454545454546,1100,False,0.550000011920929,0.5272727012634277,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.9223084449768066,1.9223027229309082,0,5.7220458984375e-06,0.96875,0.95,0.92,0.026007802340701474,None,0.0005040322580645018,0.95,1200,False,0.5,0.5249999761581421,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.8622381687164307,1.8622314929962158,0,6.67572021484375e-06,0.96875,0.9507692307692308,0.95,0.026007802340701474,None,0.0005040322580645018,0.9507692307692308,1300,False,0.5600000023841858,0.5276923179626465,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.6045575141906738,1.6045503616333008,0,7.152557373046875e-06,0.9682459677419355,0.95,0.94,0.05202913631633567,None,0.0010080645161290036,0.95,1400,False,0.5799999833106995,0.5314285755157471,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.9136316776275635,1.9136245250701904,0,7.152557373046875e-06,0.96875,0.9513333333333334,0.96,0.026007802340701474,None,0.0005040322580645018,0.9513333333333334,1500,False,0.5,0.5293333530426025,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.1690104007720947,2.169001817703247,0,8.58306884765625e-06,0.96875,0.951875,0.98,0.026007802340701474,None,0.0005040322580645018,0.951875,1600,False,0.5400000214576721,0.5299999713897705,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.873955249786377,1.8739488124847412,0,6.4373016357421875e-06,0.96875,0.951764705882353,0.95,0.026007802340701474,None,0.0005040322580645018,0.951764705882353,1700,False,0.49000000953674316,0.527647078037262,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.132802724838257,2.132795572280884,0,7.152557373046875e-06,0.9682459677419355,0.9538888888888889,0.99,0.05202913631633567,None,0.0010080645161290036,0.9538888888888889,1800,False,0.6200000047683716,0.5327777862548828,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.159773826599121,2.159762144088745,0,1.1682510375976562e-05,0.9682459677419355,0.9542105263157895,0.96,0.05202913631633567,None,0.0010080645161290036,0.9542105263157895,1900,False,0.5099999904632568,0.5315789580345154,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.8474292755126953,1.8474228382110596,0,6.4373016357421875e-06,0.9682459677419355,0.956,0.99,0.05202913631633567,None,0.0010080645161290036,0.956,2000,False,0.5299999713897705,0.531499981880188,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.154282808303833,2.154275417327881,0,7.3909759521484375e-06,0.96875,0.9576190476190476,0.99,0.026007802340701474,None,0.0005040322580645018,0.9576190476190476,2100,False,0.5400000214576721,0.5319047570228577,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.126649856567383,2.126643419265747,0,6.4373016357421875e-06,0.9682459677419355,0.9563636363636364,0.92,0.05202913631633567,None,0.0010080645161290036,0.9563636363636364,2200,False,0.5,0.5304545164108276,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.0982837677001953,2.0982773303985596,0,6.4373016357421875e-06,0.9682459677419355,0.9582608695652174,0.99,0.05202913631633567,None,0.0010080645161290036,0.9582608695652174,2300,False,0.5,0.5291304588317871,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.116581916809082,2.116575002670288,0,6.9141387939453125e-06,0.967741935483871,0.9575,0.94,0.07806401249023978,None,0.0015120967741935054,0.9575,2400,False,0.5099999904632568,0.528333306312561,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.109071969985962,2.1090657711029053,0,6.198883056640625e-06,0.967741935483871,0.9556,0.91,0.07806401249023978,None,0.0015120967741935054,0.9556,2500,False,0.5299999713897705,0.5284000039100647,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.8869318962097168,1.886925220489502,0,6.67572021484375e-06,0.9667338709677419,0.955,0.96,0.13017443374121526,None,0.00252016129032262,0.955,2600,False,0.5099999904632568,0.5276923179626465,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.124465227127075,2.124459981918335,0,5.245208740234375e-06,0.967741935483871,0.9548148148148148,0.93,0.07806401249023978,None,0.0015120967741935054,0.9548148148148148,2700,False,0.6200000047683716,0.5311111211776733,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.0727627277374268,2.0727550983428955,0,7.62939453125e-06,0.967741935483871,0.9542857142857143,0.94,0.07806401249023978,None,0.0015120967741935054,0.9542857142857143,2800,False,0.5299999713897705,0.5310714244842529,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.1516129970550537,2.1516079902648926,0,5.0067901611328125e-06,0.9682459677419355,0.9551724137931035,0.99,0.05202913631633567,None,0.0010080645161290036,0.9551724137931035,2900,False,0.36000001430511475,0.5251724123954773,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.156114339828491,2.1561083793640137,0,5.9604644775390625e-06,0.9672379032258065,0.9573333333333334,1.0,0.10411244143674875,None,0.002016129032258007,0.9573333333333334,3000,False,0.4399999976158142,0.5223333239555359,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.0981497764587402,2.098144292831421,0,5.4836273193359375e-06,0.967741935483871,0.9580645161290322,0.98,0.07806401249023978,None,0.0015120967741935054,0.9580645161290322,3100,False,0.5099999904632568,0.5219354629516602,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.0979623794555664,2.097954511642456,0,7.867813110351562e-06,0.9672379032258065,0.9578125,0.95,0.10411244143674875,None,0.002016129032258007,0.9578125,3200,False,0.6000000238418579,0.5243750214576721,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.0808568000793457,2.08085036277771,0,6.4373016357421875e-06,0.9672379032258065,0.9575757575757575,0.96,0.10411244143674875,None,0.002016129032258007,0.9575757575757575,3300,False,0.47999998927116394,0.5230302810668945,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.0672481060028076,2.06724214553833,0,5.9604644775390625e-06,0.9667338709677419,0.9579411764705882,0.96,0.13017443374121526,None,0.00252016129032262,0.9579411764705882,3400,False,0.4699999988079071,0.5214706063270569,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.070279121398926,2.0702714920043945,0,7.62939453125e-06,0.9682459677419355,0.9577142857142857,0.96,0.05202913631633567,None,0.0010080645161290036,0.9577142857142857,3500,False,0.6200000047683716,0.5242857336997986,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.0789570808410645,2.0789499282836914,0,7.152557373046875e-06,0.967741935483871,0.9588888888888889,1.0,0.07806401249023978,None,0.0015120967741935054,0.9588888888888889,3600,False,0.49000000953674316,0.5233333110809326,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.1154799461364746,2.1154727935791016,0,7.152557373046875e-06,0.967741935483871,0.9594594594594594,0.96,0.07806401249023978,None,0.0015120967741935054,0.9594594594594594,3700,False,0.5799999833106995,0.5248648524284363,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.124176502227783,2.124168634414673,0,7.867813110351562e-06,0.9682459677419355,0.9602631578947368,0.99,0.05202913631633567,None,0.0010080645161290036,0.9602631578947368,3800,False,0.49000000953674316,0.5239473581314087,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.8831932544708252,1.883188009262085,0,5.245208740234375e-06,0.967741935483871,0.9597435897435898,0.95,0.07806401249023978,None,0.0015120967741935054,0.9597435897435898,3900,False,0.5099999904632568,0.5235897302627563,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.1243040561676025,2.124290943145752,0,1.3113021850585938e-05,0.9672379032258065,0.9595,0.95,0.10411244143674875,None,0.002016129032258007,0.9595,4000,False,0.4399999976158142,0.5214999914169312,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.1367287635803223,2.1367201805114746,0,8.58306884765625e-06,0.9672379032258065,0.96,0.98,0.10411244143674875,None,0.002016129032258007,0.96,4100,False,0.4300000071525574,0.519268274307251,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.1201589107513428,2.1201515197753906,0,7.3909759521484375e-06,0.967741935483871,0.9604761904761905,0.98,0.07806401249023978,None,0.0015120967741935054,0.9604761904761905,4200,False,0.5699999928474426,0.5204761624336243,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.1521284580230713,2.15212345123291,0,5.0067901611328125e-06,0.9667338709677419,0.96,0.95,0.13017443374121526,None,0.00252016129032262,0.96,4300,False,0.44999998807907104,0.5188372135162354,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.1271777153015137,2.127169370651245,0,8.344650268554688e-06,0.9667338709677419,0.9590909090909091,0.92,0.13017443374121526,None,0.00252016129032262,0.9590909090909091,4400,False,0.5199999809265137,0.5188636183738708,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.0828402042388916,2.0828347206115723,0,5.4836273193359375e-06,0.9672379032258065,0.9583797017582907,0.946236559139785,0.10411244143674875,None,0.002016129032258007,0.9583797017582907,4493,False,0.44086021184921265,0.5172490477561951,None,None,0
