strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,0.0,0,12.56306505203247,0,12.563057661056519,7.3909759521484375e-06,0.96875,0.9554545454545454,0.91,0.0,None,0.0,"{0: 0.9554545454545454, 100: 0.953, 200: 0.9488888888888889, 300: 0.9475, 400: 0.95, 500: 0.9516666666666667, 600: 0.952, 700: 0.95, 800: 0.95, 900: 0.93, 1000: 0.91, 1100: 1}",1100,True,0.4099999964237213,0.5236363410949707,None,None,1100
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,0.0,0,12.597365379333496,0,12.597357749938965,7.62939453125e-06,0.96875,0.9558333333333333,0.97,0.0,None,0.0,"{0: 0.9558333333333333, 100: 0.9536363636363636, 200: 0.95, 300: 0.9488888888888889, 400: 0.95125, 500: 0.9528571428571428, 600: 0.9533333333333334, 700: 0.952, 800: 0.9525, 900: 0.94, 1000: 0.935, 1100: 0.97, 1200: 1}",1200,True,0.44999998807907104,0.5174999833106995,None,None,1200
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,0.0,0,11.363428592681885,0,11.363422155380249,6.4373016357421875e-06,0.9682459677419355,0.9553846153846154,0.95,0.026021337496746594,None,0.0005040322580645018,"{0: 0.9553846153846154, 100: 0.9533333333333334, 200: 0.95, 300: 0.949, 400: 0.9511111111111111, 500: 0.9525, 600: 0.9528571428571428, 700: 0.9516666666666667, 800: 0.952, 900: 0.9425, 1000: 0.94, 1100: 0.96, 1200: 0.95, 1300: 1}",1300,True,0.47999998927116394,0.5146153569221497,None,None,1300
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,0.0,0,10.112907886505127,0,10.112901210784912,6.67572021484375e-06,0.9682459677419355,0.9542857142857143,0.94,0.026021337496746594,None,0.0005040322580645018,"{0: 0.9542857142857143, 100: 0.9523076923076923, 200: 0.9491666666666667, 300: 0.9481818181818182, 400: 0.95, 500: 0.9511111111111111, 600: 0.95125, 700: 0.95, 800: 0.95, 900: 0.942, 1000: 0.94, 1100: 0.9533333333333334, 1200: 0.945, 1300: 0.94, 1400: 1}",1400,True,0.6800000071525574,0.5264285802841187,None,None,1400
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,0.0,0,10.954971075057983,0,10.954964399337769,6.67572021484375e-06,0.9682459677419355,0.958,1.0,0.026021337496746594,None,0.0005040322580645018,"{0: 0.958, 100: 0.9564285714285714, 200: 0.9538461538461539, 300: 0.9533333333333334, 400: 0.9554545454545454, 500: 0.957, 600: 0.9577777777777777, 700: 0.9575, 800: 0.9585714285714285, 900: 0.9533333333333334, 1000: 0.954, 1100: 0.9675, 1200: 0.9666666666666667, 1300: 0.975, 1400: 1.0, 1500: 1}",1500,True,0.47999998927116394,0.5233333110809326,None,None,1500
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,0.0,0,10.106305837631226,0,10.10629677772522,9.059906005859375e-06,0.9682459677419355,0.96,0.97,0.026021337496746594,None,0.0005040322580645018,"{0: 0.96, 100: 0.9586666666666667, 200: 0.9564285714285714, 300: 0.9561538461538461, 400: 0.9575, 500: 0.9590909090909091, 600: 0.96, 700: 0.96, 800: 0.96125, 900: 0.9571428571428572, 1000: 0.9583333333333334, 1100: 0.97, 1200: 0.97, 1300: 0.9733333333333334, 1400: 0.985, 1500: 0.97, 1600: 1}",1600,True,0.5699999928474426,0.5262500047683716,None,None,1600
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,0.0,0,10.004842042922974,0,10.004834651947021,7.3909759521484375e-06,0.967741935483871,0.9594117647058824,0.95,0.052056220718374374,None,0.0010080645161290036,"{0: 0.9594117647058824, 100: 0.958125, 200: 0.956, 300: 0.9557142857142857, 400: 0.9569230769230769, 500: 0.9583333333333334, 600: 0.9590909090909091, 700: 0.959, 800: 0.96, 900: 0.95625, 1000: 0.9571428571428572, 1100: 0.9666666666666667, 1200: 0.966, 1300: 0.9675, 1400: 0.9733333333333334, 1500: 0.96, 1600: 0.95, 1700: 1}",1700,True,0.5199999809265137,0.525882363319397,None,None,1700
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,0.0,0,9.56073808670044,0,9.560731172561646,6.9141387939453125e-06,0.967741935483871,0.9611111111111111,0.98,0.052056220718374374,None,0.0010080645161290036,"{0: 0.9611111111111111, 100: 0.96, 200: 0.958125, 300: 0.958, 400: 0.9592857142857143, 500: 0.9607692307692308, 600: 0.9616666666666667, 700: 0.9618181818181818, 800: 0.963, 900: 0.96, 1000: 0.96125, 1100: 0.9685714285714285, 1200: 0.9683333333333334, 1300: 0.97, 1400: 0.975, 1500: 0.9666666666666667, 1600: 0.965, 1700: 0.98, 1800: 1}",1800,True,0.5199999809265137,0.5255555510520935,None,None,1800
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,0.0,0,9.479095935821533,0,9.479085922241211,1.0013580322265625e-05,0.9682459677419355,0.9631578947368421,1.0,0.026021337496746594,None,0.0005040322580645018,"{0: 0.9631578947368421, 100: 0.9622222222222222, 200: 0.9605882352941176, 300: 0.960625, 400: 0.962, 500: 0.9635714285714285, 600: 0.9646153846153847, 700: 0.965, 800: 0.9663636363636363, 900: 0.964, 1000: 0.9655555555555555, 1100: 0.9725, 1200: 0.9728571428571429, 1300: 0.975, 1400: 0.98, 1500: 0.975, 1600: 0.9766666666666667, 1700: 0.99, 1800: 1.0, 1900: 1}",1900,True,0.5699999928474426,0.5278947353363037,None,None,1900
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,0.0,0,9.409776210784912,0,9.409767866134644,8.344650268554688e-06,0.9682459677419355,0.964,0.98,0.026021337496746594,None,0.0005040322580645018,"{0: 0.964, 100: 0.9631578947368421, 200: 0.9616666666666667, 300: 0.961764705882353, 400: 0.963125, 500: 0.9646666666666667, 600: 0.9657142857142857, 700: 0.9661538461538461, 800: 0.9675, 900: 0.9654545454545455, 1000: 0.967, 1100: 0.9733333333333334, 1200: 0.97375, 1300: 0.9757142857142858, 1400: 0.98, 1500: 0.976, 1600: 0.9775, 1700: 0.9866666666666667, 1800: 0.99, 1900: 0.98, 2000: 1}",2000,True,0.5600000023841858,0.5295000076293945,None,None,2000
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,0.0,0,9.366861343383789,0,9.366855382919312,5.9604644775390625e-06,0.9682459677419355,0.9647619047619047,0.99,0.026021337496746594,None,0.0005040322580645018,"{0: 0.9647619047619047, 100: 0.964, 200: 0.9626315789473684, 300: 0.9627777777777777, 400: 0.9641176470588235, 500: 0.965625, 600: 0.9666666666666667, 700: 0.9671428571428572, 800: 0.9684615384615385, 900: 0.9666666666666667, 1000: 0.9681818181818181, 1100: 0.974, 1200: 0.9744444444444444, 1300: 0.97625, 1400: 0.98, 1500: 0.9766666666666667, 1600: 0.978, 1700: 0.985, 1800: 0.9866666666666667, 1900: 0.98, 2000: 0.99, 2100: 1}",2100,True,0.550000011920929,0.5304762125015259,None,None,2100
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,0.0,0,9.320379495620728,0,9.320371150970459,8.344650268554688e-06,0.9682459677419355,0.9645454545454546,0.96,0.026021337496746594,None,0.0005040322580645018,"{0: 0.9645454545454546, 100: 0.9638095238095238, 200: 0.9625, 300: 0.9626315789473684, 400: 0.9638888888888889, 500: 0.9652941176470589, 600: 0.96625, 700: 0.9666666666666667, 800: 0.9678571428571429, 900: 0.9661538461538461, 1000: 0.9675, 1100: 0.9727272727272728, 1200: 0.973, 1300: 0.9744444444444444, 1400: 0.97875, 1500: 0.9757142857142858, 1600: 0.9766666666666667, 1700: 0.982, 1800: 0.9825, 1900: 0.9766666666666667, 2000: 0.975, 2100: 0.96, 2200: 1}",2200,True,0.49000000953674316,0.5286363363265991,None,None,2200
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,0.0,0,9.401074647903442,0,9.401066541671753,8.106231689453125e-06,0.96875,0.9634782608695652,0.95,0.0,None,0.0,"{0: 0.9634782608695652, 100: 0.9627272727272728, 200: 0.9614285714285714, 300: 0.9615, 400: 0.9626315789473684, 500: 0.9638888888888889, 600: 0.9647058823529412, 700: 0.965, 800: 0.966, 900: 0.9642857142857143, 1000: 0.9653846153846154, 1100: 0.97, 1200: 0.97, 1300: 0.971, 1400: 0.9744444444444444, 1500: 0.97125, 1600: 0.9714285714285714, 1700: 0.975, 1800: 0.974, 1900: 0.9675, 2000: 0.9666666666666667, 2100: 0.955, 2200: 0.95, 2300: 1}",2300,True,0.5699999928474426,0.530434787273407,None,None,2300
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,0.0,0,9.322826385498047,0,9.322819232940674,7.152557373046875e-06,0.96875,0.9633333333333334,0.96,0.0,None,0.0,"{0: 0.9633333333333334, 100: 0.9626086956521739, 200: 0.9613636363636363, 300: 0.9614285714285714, 400: 0.9625, 500: 0.9636842105263158, 600: 0.9644444444444444, 700: 0.9647058823529412, 800: 0.965625, 900: 0.964, 1000: 0.965, 1100: 0.9692307692307692, 1200: 0.9691666666666666, 1300: 0.97, 1400: 0.973, 1500: 0.97, 1600: 0.97, 1700: 0.9728571428571429, 1800: 0.9716666666666667, 1900: 0.966, 2000: 0.965, 2100: 0.9566666666666667, 2200: 0.955, 2300: 0.96, 2400: 1}",2400,True,0.47999998927116394,0.528333306312561,None,None,2400
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,0.0,0,9.264895915985107,0,9.264886140823364,9.775161743164062e-06,0.96875,0.9636,0.97,0.0,None,0.0,"{0: 0.9636, 100: 0.9629166666666666, 200: 0.9617391304347827, 300: 0.9618181818181818, 400: 0.9628571428571429, 500: 0.964, 600: 0.9647368421052631, 700: 0.965, 800: 0.9658823529411765, 900: 0.964375, 1000: 0.9653333333333334, 1100: 0.9692857142857143, 1200: 0.9692307692307692, 1300: 0.97, 1400: 0.9727272727272728, 1500: 0.97, 1600: 0.97, 1700: 0.9725, 1800: 0.9714285714285714, 1900: 0.9666666666666667, 2000: 0.966, 2100: 0.96, 2200: 0.96, 2300: 0.965, 2400: 0.97, 2500: 1}",2500,True,0.5199999809265137,0.527999997138977,None,None,2500
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,0.0,0,9.348524570465088,0,9.348517656326294,6.9141387939453125e-06,0.96875,0.9646153846153847,0.98,0.0,None,0.0,"{0: 0.9646153846153847, 100: 0.964, 200: 0.9629166666666666, 300: 0.9630434782608696, 400: 0.9640909090909091, 500: 0.9652380952380952, 600: 0.966, 700: 0.9663157894736842, 800: 0.9672222222222222, 900: 0.9658823529411765, 1000: 0.966875, 1100: 0.9706666666666667, 1200: 0.9707142857142858, 1300: 0.9715384615384616, 1400: 0.9741666666666666, 1500: 0.9718181818181818, 1600: 0.972, 1700: 0.9744444444444444, 1800: 0.97375, 1900: 0.97, 2000: 0.9683333333333334, 2100: 0.964, 2200: 0.965, 2300: 0.97, 2400: 0.975, 2500: 0.98, 2600: 1}",2600,True,0.5600000023841858,0.5292307734489441,None,None,2600
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,0.0,0,9.105216979980469,0,9.105209112167358,7.867813110351562e-06,0.96875,0.9640740740740741,0.96,0.0,None,0.0,"{0: 0.9640740740740741, 100: 0.9634615384615385, 200: 0.9624, 300: 0.9625, 400: 0.9634782608695652, 500: 0.9645454545454546, 600: 0.9652380952380952, 700: 0.9655, 800: 0.9663157894736842, 900: 0.965, 1000: 0.9658823529411765, 1100: 0.969375, 1200: 0.9693333333333334, 1300: 0.97, 1400: 0.9723076923076923, 1500: 0.97, 1600: 0.97, 1700: 0.972, 1800: 0.9711111111111111, 1900: 0.9675, 2000: 0.9657142857142857, 2100: 0.9616666666666667, 2200: 0.962, 2300: 0.965, 2400: 0.9666666666666667, 2500: 0.97, 2600: 0.96, 2700: 1}",2700,True,0.47999998927116394,0.5274074077606201,None,None,2700
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,0.0,0,8.612111330032349,0,8.610501527786255,0.00160980224609375,0.9672379032258065,0.9635714285714285,0.97,0.0781046602447257,None,0.0015120967741935054,"{0: 0.9635714285714285, 100: 0.9629629629629629, 200: 0.9619230769230769, 300: 0.962, 400: 0.9629166666666666, 500: 0.9639130434782609, 600: 0.9645454545454546, 700: 0.9647619047619047, 800: 0.9655, 900: 0.9642105263157895, 1000: 0.965, 1100: 0.9682352941176471, 1200: 0.968125, 1300: 0.9686666666666667, 1400: 0.9714285714285714, 1500: 0.9692307692307692, 1600: 0.9691666666666666, 1700: 0.9709090909090909, 1800: 0.97, 1900: 0.9666666666666667, 2000: 0.96625, 2100: 0.9628571428571429, 2200: 0.9633333333333334, 2300: 0.966, 2400: 0.9675, 2500: 0.97, 2600: 0.965, 2700: 0.97, 2800: 1}",2800,True,0.4300000071525574,0.5239285826683044,None,None,2800
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,0.0,0,8.473898887634277,0,8.473881959915161,1.6927719116210938e-05,0.9672379032258065,0.9648275862068966,0.98,0.0781046602447257,None,0.0015120967741935054,"{0: 0.9648275862068966, 100: 0.9642857142857143, 200: 0.9633333333333334, 300: 0.9634615384615385, 400: 0.9644, 500: 0.9654166666666667, 600: 0.9660869565217391, 700: 0.9663636363636363, 800: 0.9671428571428572, 900: 0.966, 1000: 0.966842105263158, 1100: 0.97, 1200: 0.97, 1300: 0.970625, 1400: 0.9733333333333334, 1500: 0.9714285714285714, 1600: 0.9715384615384616, 1700: 0.9733333333333334, 1800: 0.9727272727272728, 1900: 0.97, 2000: 0.9688888888888889, 2100: 0.96625, 2200: 0.9671428571428572, 2300: 0.97, 2400: 0.972, 2500: 0.9725, 2600: 0.97, 2700: 0.975, 2800: 0.98, 2900: 1}",2900,True,0.6200000047683716,0.5272414088249207,None,None,2900
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,0.0,0,8.461396217346191,0,8.461379051208496,1.71661376953125e-05,0.9672379032258065,0.964,0.95,0.0781046602447257,None,0.0015120967741935054,"{0: 0.964, 100: 0.9634482758620689, 200: 0.9625, 300: 0.9625925925925926, 400: 0.9634615384615385, 500: 0.9644, 600: 0.965, 700: 0.9652173913043478, 800: 0.9659090909090909, 900: 0.9647619047619047, 1000: 0.9655, 1100: 0.968421052631579, 1200: 0.9683333333333334, 1300: 0.9688235294117648, 1400: 0.97125, 1500: 0.9693333333333334, 1600: 0.9692857142857143, 1700: 0.9707692307692307, 1800: 0.97, 1900: 0.9672727272727273, 2000: 0.966, 2100: 0.9644444444444444, 2200: 0.965, 2300: 0.9671428571428572, 2400: 0.9683333333333334, 2500: 0.968, 2600: 0.965, 2700: 0.9666666666666667, 2800: 0.965, 2900: 0.95, 3000: 1}",3000,True,0.550000011920929,0.527999997138977,None,None,3000
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,0.0,0,8.587996244430542,0,8.58798861503601,7.62939453125e-06,0.9672379032258065,0.9635483870967742,0.95,0.0781046602447257,None,0.0015120967741935054,"{0: 0.9635483870967742, 100: 0.963, 200: 0.9620689655172414, 300: 0.9621428571428572, 400: 0.9629629629629629, 500: 0.9638461538461538, 600: 0.9644, 700: 0.9645833333333333, 800: 0.9652173913043478, 900: 0.9640909090909091, 1000: 0.9647619047619047, 1100: 0.9675, 1200: 0.9673684210526315, 1300: 0.9677777777777777, 1400: 0.97, 1500: 0.968125, 1600: 0.968, 1700: 0.9692857142857143, 1800: 0.9684615384615385, 1900: 0.9658333333333333, 2000: 0.9645454545454546, 2100: 0.963, 2200: 0.9633333333333334, 2300: 0.965, 2400: 0.9657142857142857, 2500: 0.965, 2600: 0.962, 2700: 0.9625, 2800: 0.96, 2900: 0.95, 3000: 0.95, 3100: 1}",3100,True,0.44999998807907104,0.5254838466644287,None,None,3100
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,0.0,0,8.361347675323486,0,8.361337184906006,1.049041748046875e-05,0.9672379032258065,0.963125,0.95,0.0781046602447257,None,0.0015120967741935054,"{0: 0.963125, 100: 0.9625806451612903, 200: 0.9616666666666667, 300: 0.9617241379310345, 400: 0.9625, 500: 0.9633333333333334, 600: 0.9638461538461538, 700: 0.964, 800: 0.9645833333333333, 900: 0.9634782608695652, 1000: 0.9640909090909091, 1100: 0.9666666666666667, 1200: 0.9665, 1300: 0.966842105263158, 1400: 0.9688888888888889, 1500: 0.9670588235294117, 1600: 0.966875, 1700: 0.968, 1800: 0.9671428571428572, 1900: 0.9646153846153847, 2000: 0.9633333333333334, 2100: 0.9618181818181818, 2200: 0.962, 2300: 0.9633333333333334, 2400: 0.96375, 2500: 0.9628571428571429, 2600: 0.96, 2700: 0.96, 2800: 0.9575, 2900: 0.95, 3000: 0.95, 3100: 0.95, 3200: 1}",3200,True,0.41999998688697815,0.5221874713897705,None,None,3200
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,0.0,0,8.31827974319458,0,8.318263530731201,1.621246337890625e-05,0.9672379032258065,0.9618181818181818,0.93,0.0781046602447257,None,0.0015120967741935054,"{0: 0.9618181818181818, 100: 0.96125, 200: 0.9603225806451613, 300: 0.9603333333333334, 400: 0.9610344827586207, 500: 0.9617857142857142, 600: 0.9622222222222222, 700: 0.9623076923076923, 800: 0.9628, 900: 0.9616666666666667, 1000: 0.9621739130434782, 1100: 0.965, 1200: 0.9647619047619047, 1300: 0.965, 1400: 0.966842105263158, 1500: 0.965, 1600: 0.9647058823529412, 1700: 0.965625, 1800: 0.9646666666666667, 1900: 0.9621428571428572, 2000: 0.9607692307692308, 2100: 0.9591666666666666, 2200: 0.9590909090909091, 2300: 0.96, 2400: 0.96, 2500: 0.95875, 2600: 0.9557142857142857, 2700: 0.955, 2800: 0.952, 2900: 0.945, 3000: 0.9433333333333334, 3100: 0.94, 3200: 0.93, 3300: 1}",3300,True,0.4300000071525574,0.5193939208984375,None,None,3300
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,0.0,0,8.29057002067566,0,8.290563344955444,6.67572021484375e-06,0.9672379032258065,0.9602941176470589,0.91,0.0781046602447257,None,0.0015120967741935054,"{0: 0.9602941176470589, 100: 0.9596969696969697, 200: 0.95875, 300: 0.9587096774193549, 400: 0.9593333333333334, 500: 0.96, 600: 0.9603571428571429, 700: 0.9603703703703703, 800: 0.9607692307692308, 900: 0.9596, 1000: 0.96, 1100: 0.9626086956521739, 1200: 0.9622727272727273, 1300: 0.9623809523809523, 1400: 0.964, 1500: 0.9621052631578947, 1600: 0.9616666666666667, 1700: 0.9623529411764706, 1800: 0.96125, 1900: 0.9586666666666667, 2000: 0.9571428571428572, 2100: 0.9553846153846154, 2200: 0.955, 2300: 0.9554545454545454, 2400: 0.955, 2500: 0.9533333333333334, 2600: 0.95, 2700: 0.9485714285714286, 2800: 0.945, 2900: 0.938, 3000: 0.935, 3100: 0.93, 3200: 0.92, 3300: 0.91, 3400: 1}",3400,True,0.5,0.518823504447937,None,None,3400
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,0.0,0,8.263940334320068,0,8.263932466506958,7.867813110351562e-06,0.967741935483871,0.9594285714285714,0.95,0.052056220718374374,None,0.0010080645161290036,"{0: 0.9594285714285714, 100: 0.9588235294117647, 200: 0.9578787878787879, 300: 0.9578125, 400: 0.9583870967741935, 500: 0.959, 600: 0.9593103448275863, 700: 0.9592857142857143, 800: 0.9596296296296296, 900: 0.9584615384615385, 1000: 0.9588, 1100: 0.96125, 1200: 0.9608695652173913, 1300: 0.9609090909090909, 1400: 0.9623809523809523, 1500: 0.9605, 1600: 0.96, 1700: 0.9605555555555556, 1800: 0.9594117647058824, 1900: 0.956875, 2000: 0.956, 2100: 0.9542857142857143, 2200: 0.9538461538461539, 2300: 0.9541666666666667, 2400: 0.9536363636363636, 2500: 0.953, 2600: 0.95, 2700: 0.94875, 2800: 0.9457142857142857, 2900: 0.94, 3000: 0.938, 3100: 0.935, 3200: 0.93, 3300: 0.93, 3400: 0.95, 3500: 1}",3500,True,0.4300000071525574,0.5162857174873352,None,None,3500
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,0.0,0,8.224604606628418,0,8.224597454071045,7.152557373046875e-06,0.967741935483871,0.9580555555555555,0.93,0.052056220718374374,None,0.0010080645161290036,"{0: 0.9580555555555555, 100: 0.9574285714285714, 200: 0.9564705882352941, 300: 0.9563636363636364, 400: 0.956875, 500: 0.9574193548387097, 600: 0.9576666666666667, 700: 0.9575862068965517, 800: 0.9578571428571429, 900: 0.9566666666666667, 1000: 0.9569230769230769, 1100: 0.9592, 1200: 0.95875, 1300: 0.9591304347826087, 1400: 0.9604545454545454, 1500: 0.9585714285714285, 1600: 0.958, 1700: 0.958421052631579, 1800: 0.9577777777777777, 1900: 0.9552941176470588, 2000: 0.954375, 2100: 0.9526666666666667, 2200: 0.9521428571428572, 2300: 0.9523076923076923, 2400: 0.9516666666666667, 2500: 0.95, 2600: 0.947, 2700: 0.9455555555555556, 2800: 0.9425, 2900: 0.9371428571428572, 3000: 0.935, 3100: 0.932, 3200: 0.93, 3300: 0.93, 3400: 0.94, 3500: 0.93, 3600: 1}",3600,True,0.4699999988079071,0.5149999856948853,None,None,3600
