strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,2.160957098007202,2.1594526767730713,0,0.0015044212341308594,0.9672379032258065,0.93,0.93,0.1043296817944733,0.0731553101960927,0.0020161290322581182,0.93,100,False,0.30000001192092896,0.30000001192092896,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,2.222730875015259,2.221220016479492,0,0.0015108585357666016,0.9672379032258065,0.93,0.93,0.1043296817944733,0.0731553101960927,0.0020161290322581182,0.93,200,False,0.3700000047683716,0.33500000834465027,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,2.2269372940063477,2.225480794906616,0,0.0014564990997314453,0.9672379032258065,0.9333333333333333,0.95,0.1043296817944733,0.0731553101960927,0.0020161290322581182,0.9333333333333333,300,False,0.3700000047683716,0.3466666638851166,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,2.266427993774414,2.2651185989379883,0,0.0013093948364257812,0.9667338709677419,0.94,0.96,0.07826767545003692,0.0548807968872562,0.0015120967741935054,0.94,400,False,0.4099999964237213,0.36250001192092896,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,2.216749668121338,2.215397834777832,0,0.0013518333435058594,0.9667338709677419,0.95,0.98,0.07826767545003692,0.0548807968872562,0.0015120967741935054,0.95,500,False,0.4300000071525574,0.37599998712539673,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,2.075486898422241,2.0741398334503174,0,0.0013470649719238281,0.9667338709677419,0.95,0.96,0.07826767545003692,0.0548807968872562,0.0015120967741935054,0.95,600,False,0.4399999976158142,0.3866666555404663,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,1.976869821548462,1.9755287170410156,0,0.001341104507446289,0.9662298387096774,0.9528571428571428,0.98,0.05219206680584403,0.036596745732229125,0.0010080645161290036,0.9528571428571428,700,False,0.4300000071525574,0.3928571343421936,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,2.0527453422546387,2.0514116287231445,0,0.0013337135314941406,0.9662298387096774,0.95875,0.99,0.05219206680584403,0.036596745732229125,0.0010080645161290036,0.95875,800,False,0.5099999904632568,0.4074999988079071,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,2.1787941455841064,2.1774635314941406,0,0.0013306140899658203,0.9662298387096774,0.9555555555555556,0.92,0.05219206680584403,0.036596745732229125,0.0010080645161290036,0.9555555555555556,900,False,0.49000000953674316,0.4166666567325592,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,2.1855063438415527,2.184199094772339,0,0.0013072490692138672,0.9662298387096774,0.956,0.98,0.05219206680584403,0.036596745732229125,0.0010080645161290036,0.956,1000,False,0.4399999976158142,0.4189999997615814,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,1.9739091396331787,1.9725000858306885,0,0.0014090538024902344,0.9662298387096774,0.9554545454545454,0.95,0.05219206680584403,0.036596745732229125,0.0010080645161290036,0.9554545454545454,1100,False,0.5199999809265137,0.42818182706832886,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,1.9788568019866943,1.9770305156707764,0,0.0018262863159179688,0.9662298387096774,0.9575,0.97,0.05219206680584403,0.036596745732229125,0.0010080645161290036,0.9575,1200,False,0.46000000834465027,0.4308333396911621,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,2.0348947048187256,2.033602237701416,0,0.0012924671173095703,0.9662298387096774,0.9553846153846154,0.94,0.05219206680584403,0.036596745732229125,0.0010080645161290036,0.9553846153846154,1300,False,0.38999998569488525,0.4276922941207886,5,0.7011936482295299,0
