strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,12.093205213546753,0,12.093196630477905,8.58306884765625e-06,0.9596774193548387,0.8954545454545455,0.94,0.3141361256544471,None,0.006048387096774133,"{0: 0.8954545454545455, 100: 0.907, 200: 0.9088888888888889, 300: 0.905, 400: 0.91, 500: 0.92, 600: 0.918, 700: 0.925, 800: 0.9333333333333333, 900: 0.95, 1000: 0.94, 1100: 1}",1100,True,1.0,1.0,None,None,1100
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,12.362772226333618,0,12.362756729125977,1.5497207641601562e-05,0.9596774193548387,0.8875,0.87,0.3141361256544471,None,0.006048387096774133,"{0: 0.8875, 100: 0.8981818181818182, 200: 0.9, 300: 0.8955555555555555, 400: 0.89875, 500: 0.9071428571428571, 600: 0.9066666666666666, 700: 0.91, 800: 0.9125, 900: 0.92, 1000: 0.9, 1100: 0.87, 1200: 1}",1200,True,1.0,1.0,None,None,1200
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,11.429403305053711,0,11.4293954372406,7.867813110351562e-06,0.9601814516129032,0.8861538461538462,0.92,0.2878827532059646,None,0.005544354838709631,"{0: 0.8861538461538462, 100: 0.8958333333333334, 200: 0.8972727272727272, 300: 0.893, 400: 0.8966666666666666, 500: 0.905, 600: 0.9042857142857142, 700: 0.9066666666666666, 800: 0.908, 900: 0.9175, 1000: 0.9066666666666666, 1100: 0.895, 1200: 0.92, 1300: 1}",1300,True,1.0,1.0,None,None,1300
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,10.580179214477539,0,10.580170631408691,8.58306884765625e-06,0.9601814516129032,0.885,0.95,0.2878827532059646,None,0.005544354838709631,"{0: 0.885, 100: 0.8938461538461538, 200: 0.8966666666666666, 300: 0.8927272727272727, 400: 0.896, 500: 0.9044444444444445, 600: 0.905, 700: 0.9085714285714286, 800: 0.9133333333333333, 900: 0.922, 1000: 0.915, 1100: 0.91, 1200: 0.93, 1300: 0.95, 1400: 1}",1400,True,1.0,1.0,None,None,1400
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,10.474049091339111,0,10.474016904830933,3.218650817871094e-05,0.9591733870967742,0.8833333333333333,0.92,0.34040324692327445,None,0.0065524193548386345,"{0: 0.8833333333333333, 100: 0.8914285714285715, 200: 0.8938461538461538, 300: 0.8908333333333334, 400: 0.8936363636363637, 500: 0.901, 600: 0.9022222222222223, 700: 0.905, 800: 0.91, 900: 0.9166666666666666, 1000: 0.912, 1100: 0.91, 1200: 0.9233333333333333, 1300: 0.935, 1400: 0.92, 1500: 1}",1500,True,1.0,1.0,None,None,1500
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,10.34611964225769,0,10.34611201286316,7.62939453125e-06,0.9596774193548387,0.87625,0.87,0.3141361256544471,None,0.006048387096774133,"{0: 0.87625, 100: 0.884, 200: 0.8864285714285715, 300: 0.8838461538461538, 400: 0.8875, 500: 0.8945454545454545, 600: 0.895, 700: 0.8966666666666666, 800: 0.90125, 900: 0.9057142857142857, 1000: 0.9, 1100: 0.896, 1200: 0.9025, 1300: 0.9066666666666666, 1400: 0.89, 1500: 0.87, 1600: 1}",1600,True,1.0,1.0,None,None,1600
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,10.251697063446045,0,10.25168752670288,9.5367431640625e-06,0.9591733870967742,0.8694117647058823,0.87,0.34040324692327445,None,0.0065524193548386345,"{0: 0.8694117647058823, 100: 0.876875, 200: 0.88, 300: 0.8778571428571429, 400: 0.8815384615384615, 500: 0.8891666666666667, 600: 0.889090909090909, 700: 0.89, 800: 0.8944444444444445, 900: 0.9, 1000: 0.8942857142857142, 1100: 0.89, 1200: 0.894, 1300: 0.895, 1400: 0.88, 1500: 0.865, 1600: 0.87, 1700: 1}",1700,True,1.0,1.0,None,None,1700
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,9.834125757217407,0,9.83411717414856,8.58306884765625e-06,0.9591733870967742,0.8638888888888889,0.9,0.34040324692327445,None,0.0065524193548386345,"{0: 0.8638888888888889, 100: 0.8717647058823529, 200: 0.875, 300: 0.874, 400: 0.8785714285714286, 500: 0.8861538461538462, 600: 0.8858333333333334, 700: 0.8872727272727273, 800: 0.891, 900: 0.8955555555555555, 1000: 0.89, 1100: 0.8871428571428571, 1200: 0.8916666666666667, 1300: 0.894, 1400: 0.8825, 1500: 0.8733333333333333, 1600: 0.885, 1700: 0.9, 1800: 1}",1800,True,1.0,1.0,None,None,1800
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,9.690748453140259,0,9.690739393234253,9.059906005859375e-06,0.9586693548387096,0.8578947368421053,0.87,0.36668412781561144,None,0.007056451612903247,"{0: 0.8578947368421053, 100: 0.865, 200: 0.8688235294117647, 300: 0.86875, 400: 0.8746666666666667, 500: 0.8821428571428571, 600: 0.8815384615384615, 700: 0.8833333333333333, 800: 0.8863636363636364, 900: 0.89, 1000: 0.8855555555555555, 1100: 0.88375, 1200: 0.8885714285714286, 1300: 0.89, 1400: 0.88, 1500: 0.8725, 1600: 0.88, 1700: 0.885, 1800: 0.87, 1900: 1}",1900,True,1.0,1.0,None,None,1900
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,9.853423118591309,0,9.85340929031372,1.3828277587890625e-05,0.9566532258064516,0.8525,0.88,0.47194546407970445,None,0.009072580645161255,"{0: 0.8525, 100: 0.86, 200: 0.8638888888888889, 300: 0.8641176470588235, 400: 0.87, 500: 0.8793333333333333, 600: 0.8785714285714286, 700: 0.88, 800: 0.8833333333333333, 900: 0.8872727272727273, 1000: 0.883, 1100: 0.8811111111111111, 1200: 0.885, 1300: 0.8857142857142857, 1400: 0.8766666666666667, 1500: 0.87, 1600: 0.8775, 1700: 0.8833333333333333, 1800: 0.875, 1900: 0.88, 2000: 1}",2000,True,1.0,1.0,None,None,2000
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,9.7653226852417,0,9.765313148498535,9.5367431640625e-06,0.9556451612903226,0.8495238095238096,0.91,0.5246589716684122,None,0.010080645161290258,"{0: 0.8495238095238096, 100: 0.857, 200: 0.8621052631578947, 300: 0.8622222222222222, 400: 0.8682352941176471, 500: 0.8775, 600: 0.8773333333333333, 700: 0.8785714285714286, 800: 0.8815384615384615, 900: 0.8858333333333334, 1000: 0.8827272727272727, 1100: 0.882, 1200: 0.8855555555555555, 1300: 0.88625, 1400: 0.88, 1500: 0.875, 1600: 0.882, 1700: 0.8875, 1800: 0.8866666666666667, 1900: 0.895, 2000: 0.91, 2100: 1}",2100,True,1.0,1.0,None,None,2100
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,9.738596677780151,0,9.738586187362671,1.049041748046875e-05,0.953125,0.8445454545454546,0.89,0.656685053848173,None,0.012600806451612878,"{0: 0.8445454545454546, 100: 0.8523809523809524, 200: 0.8575, 300: 0.8573684210526316, 400: 0.8633333333333333, 500: 0.8729411764705882, 600: 0.8725, 700: 0.8733333333333333, 800: 0.8757142857142857, 900: 0.88, 1000: 0.8783333333333333, 1100: 0.8781818181818182, 1200: 0.882, 1300: 0.8822222222222222, 1400: 0.8775, 1500: 0.8742857142857143, 1600: 0.8833333333333333, 1700: 0.888, 1800: 0.8875, 1900: 0.8933333333333333, 2000: 0.9, 2100: 0.89, 2200: 1}",2200,True,1.0,1.0,None,None,2200
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,9.478789567947388,0,9.478772640228271,1.6927719116210938e-05,0.953125,0.8426086956521739,0.95,0.656685053848173,None,0.012600806451612878,"{0: 0.8426086956521739, 100: 0.850909090909091, 200: 0.8561904761904762, 300: 0.8565, 400: 0.8621052631578947, 500: 0.8716666666666667, 600: 0.8717647058823529, 700: 0.873125, 800: 0.8753333333333333, 900: 0.8814285714285715, 1000: 0.88, 1100: 0.8808333333333334, 1200: 0.8854545454545455, 1300: 0.886, 1400: 0.8822222222222222, 1500: 0.88, 1600: 0.8885714285714286, 1700: 0.8933333333333333, 1800: 0.894, 1900: 0.9025, 2000: 0.9133333333333333, 2100: 0.915, 2200: 0.95, 2300: 1}",2300,True,1.0,1.0,None,None,2300
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,9.795491933822632,0,9.795482873916626,9.059906005859375e-06,0.9516129032258065,0.8370833333333333,0.91,0.7360672975814896,None,0.014112903225806384,"{0: 0.8370833333333333, 100: 0.8452173913043478, 200: 0.8504545454545455, 300: 0.8519047619047619, 400: 0.858, 500: 0.8694736842105263, 600: 0.8694444444444445, 700: 0.8705882352941177, 800: 0.8725, 900: 0.8786666666666667, 1000: 0.8771428571428571, 1100: 0.88, 1200: 0.8841666666666667, 1300: 0.8854545454545455, 1400: 0.882, 1500: 0.88, 1600: 0.8875, 1700: 0.8914285714285715, 1800: 0.8916666666666667, 1900: 0.898, 2000: 0.9075, 2100: 0.9066666666666666, 2200: 0.92, 2300: 0.91, 2400: 1}",2400,True,1.0,1.0,None,None,2400
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,9.843493223190308,0,9.843484163284302,9.059906005859375e-06,0.9501008064516129,0.828,0.85,0.8155748487240201,None,0.015625,"{0: 0.828, 100: 0.83625, 200: 0.8417391304347827, 300: 0.8431818181818181, 400: 0.849047619047619, 500: 0.86, 600: 0.8594736842105263, 700: 0.8611111111111112, 800: 0.8635294117647059, 900: 0.87, 1000: 0.8693333333333333, 1100: 0.8721428571428571, 1200: 0.8753846153846154, 1300: 0.8766666666666667, 1400: 0.8745454545454545, 1500: 0.872, 1600: 0.8777777777777778, 1700: 0.88125, 1800: 0.8814285714285715, 1900: 0.885, 2000: 0.89, 2100: 0.8875, 2200: 0.8966666666666666, 2300: 0.88, 2400: 0.85, 2500: 1}",2500,True,1.0,1.0,None,None,2500
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,9.66672158241272,0,9.666712760925293,8.821487426757812e-06,0.9475806451612904,0.816923076923077,0.83,0.9483667017913555,None,0.01814516129032251,"{0: 0.816923076923077, 100: 0.8272, 200: 0.8329166666666666, 300: 0.8347826086956521, 400: 0.8413636363636363, 500: 0.8514285714285714, 600: 0.851, 700: 0.8526315789473684, 800: 0.8561111111111112, 900: 0.8623529411764705, 1000: 0.861875, 1100: 0.8646666666666667, 1200: 0.8671428571428571, 1300: 0.8676923076923077, 1400: 0.865, 1500: 0.8618181818181818, 1600: 0.867, 1700: 0.8688888888888889, 1800: 0.86875, 1900: 0.87, 2000: 0.8716666666666667, 2100: 0.866, 2200: 0.87, 2300: 0.86, 2400: 0.84, 2500: 0.83, 2600: 1}",2600,True,1.0,1.0,None,None,2600
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,9.342411279678345,0,9.342402458190918,8.821487426757812e-06,0.9455645161290323,0.8085185185185185,0.86,1.0548523206751046,None,0.020161290322580627,"{0: 0.8085185185185185, 100: 0.8188461538461539, 200: 0.8264, 300: 0.8295833333333333, 400: 0.8365217391304348, 500: 0.8463636363636363, 600: 0.8466666666666667, 700: 0.848, 800: 0.8515789473684211, 900: 0.8572222222222222, 1000: 0.8576470588235294, 1100: 0.86, 1200: 0.862, 1300: 0.8628571428571429, 1400: 0.8615384615384616, 1500: 0.8583333333333333, 1600: 0.8636363636363636, 1700: 0.865, 1800: 0.8655555555555555, 1900: 0.86625, 2000: 0.8671428571428571, 2100: 0.8633333333333333, 2200: 0.866, 2300: 0.8575, 2400: 0.8433333333333334, 2500: 0.845, 2600: 0.86, 2700: 1}",2700,True,1.0,1.0,None,None,2700
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,9.10590648651123,0,9.105897426605225,9.059906005859375e-06,0.9410282258064516,0.8014285714285714,0.88,1.295268305577582,None,0.024697580645161255,"{0: 0.8014285714285714, 100: 0.8122222222222222, 200: 0.82, 300: 0.824, 400: 0.83125, 500: 0.8404347826086956, 600: 0.8404545454545455, 700: 0.8423809523809523, 800: 0.8455, 900: 0.8505263157894737, 1000: 0.8516666666666667, 1100: 0.8541176470588235, 1200: 0.855625, 1300: 0.856, 1400: 0.8542857142857143, 1500: 0.8523076923076923, 1600: 0.8566666666666667, 1700: 0.86, 1800: 0.86, 1900: 0.86, 2000: 0.86, 2100: 0.8571428571428571, 2200: 0.86, 2300: 0.856, 2400: 0.8475, 2500: 0.8533333333333334, 2600: 0.865, 2700: 0.88, 2800: 1}",2800,True,1.0,1.0,None,None,2800
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,9.138255596160889,0,9.138242959976196,1.2636184692382812e-05,0.9395161290322581,0.7975862068965517,0.91,1.3756613756613716,None,0.02620967741935476,"{0: 0.7975862068965517, 100: 0.8089285714285714, 200: 0.817037037037037, 300: 0.8215384615384616, 400: 0.8288, 500: 0.8375, 600: 0.8382608695652174, 700: 0.8404545454545455, 800: 0.8438095238095238, 900: 0.849, 1000: 0.8505263157894737, 1100: 0.8544444444444445, 1200: 0.8558823529411764, 1300: 0.85625, 1400: 0.8546666666666667, 1500: 0.8528571428571429, 1600: 0.8569230769230769, 1700: 0.8608333333333333, 1800: 0.860909090909091, 1900: 0.861, 2000: 0.8611111111111112, 2100: 0.85875, 2200: 0.8628571428571429, 2300: 0.8616666666666667, 2400: 0.858, 2500: 0.865, 2600: 0.8766666666666667, 2700: 0.895, 2800: 0.91, 2900: 1}",2900,True,1.0,1.0,None,None,2900
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,9.14025592803955,0,9.140247583389282,8.344650268554688e-06,0.9349798387096774,0.7896666666666666,0.85,1.6176080615221435,None,0.030745967741935498,"{0: 0.7896666666666666, 100: 0.8006896551724138, 200: 0.8085714285714286, 300: 0.8144444444444444, 400: 0.8223076923076923, 500: 0.8312, 600: 0.8325, 700: 0.8347826086956521, 800: 0.8381818181818181, 900: 0.8433333333333334, 1000: 0.8455, 1100: 0.8489473684210527, 1200: 0.85, 1300: 0.85, 1400: 0.84875, 1500: 0.8473333333333334, 1600: 0.8507142857142858, 1700: 0.8553846153846154, 1800: 0.8566666666666667, 1900: 0.8572727272727273, 2000: 0.857, 2100: 0.8555555555555555, 2200: 0.85875, 2300: 0.8571428571428571, 2400: 0.8533333333333334, 2500: 0.858, 2600: 0.865, 2700: 0.8733333333333333, 2800: 0.88, 2900: 0.85, 3000: 1}",3000,True,1.0,1.0,None,None,3000
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,9.145333290100098,0,9.145323753356934,9.5367431640625e-06,0.9319556451612904,0.7816129032258065,0.89,1.7795484727755606,None,0.03377016129032251,"{0: 0.7816129032258065, 100: 0.7933333333333333, 200: 0.8017241379310345, 300: 0.8078571428571428, 400: 0.8151851851851852, 500: 0.8234615384615385, 600: 0.8248, 700: 0.8270833333333333, 800: 0.831304347826087, 900: 0.8359090909090909, 1000: 0.8380952380952381, 1100: 0.842, 1200: 0.8442105263157895, 1300: 0.8438888888888889, 1400: 0.8429411764705882, 1500: 0.84125, 1600: 0.8446666666666667, 1700: 0.8485714285714285, 1800: 0.85, 1900: 0.8516666666666667, 2000: 0.8527272727272728, 2100: 0.852, 2200: 0.8555555555555555, 2300: 0.85375, 2400: 0.85, 2500: 0.8566666666666667, 2600: 0.862, 2700: 0.87, 2800: 0.88, 2900: 0.87, 3000: 0.89, 3100: 1}",3100,True,1.0,1.0,None,None,3100
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,8.947112798690796,0,8.947104692459106,8.106231689453125e-06,0.9264112903225806,0.7740625,0.87,2.077783697389451,None,0.03931451612903225,"{0: 0.7740625, 100: 0.7864516129032258, 200: 0.7946666666666666, 300: 0.8010344827586207, 400: 0.8082142857142857, 500: 0.8162962962962963, 600: 0.8188461538461539, 700: 0.8212, 800: 0.8266666666666667, 900: 0.8321739130434782, 1000: 0.8340909090909091, 1100: 0.8380952380952381, 1200: 0.8405, 1300: 0.8405263157894737, 1400: 0.84, 1500: 0.8388235294117647, 1600: 0.843125, 1700: 0.8466666666666667, 1800: 0.8478571428571429, 1900: 0.8507692307692307, 2000: 0.8525, 2100: 0.8518181818181818, 2200: 0.855, 2300: 0.8533333333333334, 2400: 0.85, 2500: 0.8557142857142858, 2600: 0.86, 2700: 0.868, 2800: 0.8775, 2900: 0.87, 3000: 0.88, 3100: 0.87, 3200: 1}",3200,True,1.0,1.0,None,None,3200
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,8.926748991012573,0,8.926741600036621,7.3909759521484375e-06,0.920866935483871,0.7663636363636364,0.88,2.3777718407694333,None,0.04485887096774188,"{0: 0.7663636363636364, 100: 0.77875, 200: 0.7870967741935484, 300: 0.7933333333333333, 400: 0.8, 500: 0.8078571428571428, 600: 0.8114814814814815, 700: 0.8142307692307692, 800: 0.8196, 900: 0.8266666666666667, 1000: 0.828695652173913, 1100: 0.8322727272727273, 1200: 0.8347619047619048, 1300: 0.836, 1400: 0.8352631578947368, 1500: 0.8361111111111111, 1600: 0.84, 1700: 0.843125, 1800: 0.844, 1900: 0.8471428571428572, 2000: 0.85, 2100: 0.8491666666666666, 2200: 0.8518181818181818, 2300: 0.852, 2400: 0.8488888888888889, 2500: 0.85375, 2600: 0.8585714285714285, 2700: 0.865, 2800: 0.874, 2900: 0.87, 3000: 0.8766666666666667, 3100: 0.87, 3200: 0.88, 3300: 1}",3300,True,1.0,1.0,None,None,3300
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,8.869846105575562,0,8.869836807250977,9.298324584960938e-06,0.9163306451612904,0.7576470588235295,0.82,2.624531333690409,None,0.04939516129032251,"{0: 0.7576470588235295, 100: 0.7706060606060606, 200: 0.77875, 300: 0.7851612903225806, 400: 0.792, 500: 0.8, 600: 0.8035714285714286, 700: 0.807037037037037, 800: 0.811923076923077, 900: 0.8184, 1000: 0.8204166666666667, 1100: 0.8247826086956521, 1200: 0.8272727272727273, 1300: 0.8280952380952381, 1400: 0.827, 1500: 0.828421052631579, 1600: 0.8322222222222222, 1700: 0.8358823529411765, 1800: 0.83625, 1900: 0.8393333333333334, 2000: 0.8414285714285714, 2100: 0.84, 2200: 0.8416666666666667, 2300: 0.8409090909090909, 2400: 0.839, 2500: 0.8444444444444444, 2600: 0.85, 2700: 0.8542857142857143, 2800: 0.8616666666666667, 2900: 0.858, 3000: 0.8625, 3100: 0.8533333333333334, 3200: 0.85, 3300: 0.82, 3400: 1}",3400,True,1.0,1.0,None,None,3400
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,8.632160663604736,0,8.63215184211731,8.821487426757812e-06,0.9117943548387096,0.7442857142857143,0.88,2.8724832214765113,None,0.05393145161290325,"{0: 0.7442857142857143, 100: 0.7576470588235295, 200: 0.7654545454545455, 300: 0.773125, 400: 0.7803225806451612, 500: 0.788, 600: 0.7920689655172414, 700: 0.7953571428571429, 800: 0.8, 900: 0.806923076923077, 1000: 0.8084, 1100: 0.8120833333333334, 1200: 0.8139130434782609, 1300: 0.8140909090909091, 1400: 0.8138095238095238, 1500: 0.8155, 1600: 0.8205263157894737, 1700: 0.8238888888888889, 1800: 0.8247058823529412, 1900: 0.8275, 2000: 0.8293333333333334, 2100: 0.8285714285714286, 2200: 0.8307692307692308, 2300: 0.8316666666666667, 2400: 0.83, 2500: 0.836, 2600: 0.8411111111111111, 2700: 0.845, 2800: 0.8528571428571429, 2900: 0.85, 3000: 0.856, 3100: 0.85, 3200: 0.85, 3300: 0.835, 3400: 0.88, 3500: 1}",3500,True,1.0,1.0,None,None,3500
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,8.932753324508667,0,8.93274474143982,8.58306884765625e-06,0.9077620967741935,0.7275,0.81,3.0938929244013997,None,0.05796370967741937,"{0: 0.7275, 100: 0.7408571428571429, 200: 0.7485294117647059, 300: 0.7563636363636363, 400: 0.76375, 500: 0.7719354838709678, 600: 0.7766666666666666, 700: 0.7806896551724138, 800: 0.785, 900: 0.7918518518518518, 1000: 0.7926923076923077, 1100: 0.7964, 1200: 0.7991666666666667, 1300: 0.7991304347826087, 1400: 0.7986363636363636, 1500: 0.7995238095238095, 1600: 0.805, 1700: 0.8073684210526316, 1800: 0.8072222222222222, 1900: 0.8094117647058824, 2000: 0.811875, 2100: 0.814, 2200: 0.8157142857142857, 2300: 0.8161538461538461, 2400: 0.815, 2500: 0.8209090909090909, 2600: 0.825, 2700: 0.8322222222222222, 2800: 0.83875, 2900: 0.8357142857142857, 3000: 0.8383333333333334, 3100: 0.832, 3200: 0.8325, 3300: 0.82, 3400: 0.835, 3500: 0.81, 3600: 1}",3600,True,1.0,1.0,None,None,3600
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,8.878760814666748,0,8.87875247001648,8.344650268554688e-06,0.90625,0.7154054054054054,0.93,3.177167474421108,None,0.05947580645161288,"{0: 0.7154054054054054, 100: 0.7286111111111111, 200: 0.7368571428571429, 300: 0.7447058823529412, 400: 0.7524242424242424, 500: 0.7609375, 600: 0.765483870967742, 700: 0.7703333333333333, 800: 0.7755172413793103, 900: 0.7825, 1000: 0.7837037037037037, 1100: 0.7873076923076923, 1200: 0.79, 1300: 0.7904166666666667, 1400: 0.7913043478260869, 1500: 0.7940909090909091, 1600: 0.799047619047619, 1700: 0.802, 1800: 0.8021052631578948, 1900: 0.8044444444444444, 2000: 0.8076470588235294, 2100: 0.81125, 2200: 0.814, 2300: 0.8171428571428572, 2400: 0.8161538461538461, 2500: 0.8233333333333334, 2600: 0.8290909090909091, 2700: 0.836, 2800: 0.8433333333333334, 2900: 0.8425, 3000: 0.8485714285714285, 3100: 0.8466666666666667, 3200: 0.85, 3300: 0.845, 3400: 0.8633333333333333, 3500: 0.865, 3600: 0.93, 3700: 1}",3700,True,1.0,1.0,None,None,3700
