strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.179722309112549,2.1777191162109375,0,0.002003192901611328,0.9662298387096774,0.96,0.96,0.026089225150012305,None,0.0005040322580645018,0.96,100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.180494785308838,2.1789333820343018,0,0.0015614032745361328,0.9662298387096774,0.96,0.96,0.026089225150012305,None,0.0005040322580645018,0.96,200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.8443138599395752,1.8425700664520264,0,0.0017437934875488281,0.9662298387096774,0.9566666666666667,0.95,0.026089225150012305,None,0.0005040322580645018,0.9566666666666667,300,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.169224739074707,2.1676745414733887,0,0.0015501976013183594,0.9657258064516129,0.96,0.97,0.0,None,0.0,0.96,400,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.1831653118133545,2.1816108226776123,0,0.0015544891357421875,0.9667338709677419,0.948,0.91,0.052164840897233784,None,0.0010080645161290036,0.948,500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.178561210632324,2.1770403385162354,0,0.0015208721160888672,0.9662298387096774,0.9483333333333334,0.98,0.026089225150012305,None,0.0005040322580645018,0.9483333333333334,600,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.1772384643554688,2.1756958961486816,0,0.0015425682067871094,0.9652217741935484,0.9485714285714286,0.94,0.02610284521012716,None,0.0005040322580645018,0.9485714285714286,700,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.2114381790161133,2.2098946571350098,0,0.0015435218811035156,0.9647177419354839,0.95,0.97,0.05221932114882358,None,0.0010080645161290036,0.95,800,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.8068513870239258,1.8052759170532227,0,0.001575469970703125,0.9647177419354839,0.9411111111111111,0.91,0.05221932114882358,None,0.0010080645161290036,0.9411111111111111,900,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.162639617919922,2.1610658168792725,0,0.001573801040649414,0.9652217741935484,0.937,0.9,0.02610284521012716,None,0.0005040322580645018,0.937,1000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.162360429763794,2.160813570022583,0,0.0015468597412109375,0.9652217741935484,0.9381818181818182,0.97,0.02610284521012716,None,0.0005040322580645018,0.9381818181818182,1100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.7994742393493652,1.7979307174682617,0,0.0015435218811035156,0.9652217741935484,0.9325,0.89,0.02610284521012716,None,0.0005040322580645018,0.9325,1200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.1594808101654053,2.15793776512146,0,0.0015430450439453125,0.9652217741935484,0.9292307692307692,0.92,0.02610284521012716,None,0.0005040322580645018,0.9292307692307692,1300,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.168283462524414,2.166361093521118,0,0.0019223690032958984,0.9657258064516129,0.9264285714285714,0.91,0.0,None,0.0,0.9264285714285714,1400,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.1747210025787354,2.173187494277954,0,0.00153350830078125,0.9662298387096774,0.9246666666666666,0.96,0.026089225150012305,None,0.0005040322580645018,0.9246666666666666,1500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.205681562423706,2.204139232635498,0,0.0015423297882080078,0.9657258064516129,0.928125,0.98,0.0,None,0.0,0.928125,1600,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.172273635864258,2.170724868774414,0,0.00154876708984375,0.9647177419354839,0.9258823529411765,0.92,0.05221932114882358,None,0.0010080645161290036,0.9258823529411765,1700,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.1661221981048584,2.1644058227539062,0,0.0017163753509521484,0.9642137096774194,0.9272222222222222,0.96,0.07834943849568855,None,0.0015120967741935054,0.9272222222222222,1800,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.202749729156494,2.2011990547180176,0,0.0015506744384765625,0.9637096774193549,0.9257894736842105,0.93,0.10449320794148084,None,0.002016129032258007,0.9257894736842105,1900,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.180225133895874,2.1787047386169434,0,0.001520395278930664,0.9632056451612904,0.9215,0.89,0.13065064018813322,None,0.002520161290322509,0.9215,2000,False,1.0,1.0,1,None,0
