strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,24.560490369796753,24.55191731452942,0,0.008573055267333984,0.8865,0.88,0.88,0.022565722667265937,0.025984771556245585,0.00039999999999995595,0.88,100,False,0.07999999821186066,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,26.040919065475464,26.03629970550537,0,0.0046193599700927734,0.8868,0.865,0.85,0.03948333239325591,0.0454656554831431,0.0007000000000000339,0.865,200,False,0.09000000357627869,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,28.755663633346558,28.750102519989014,0,0.005561113357543945,0.8868,0.8666666666666667,0.87,0.03948333239325591,0.0454656554831431,0.0007000000000000339,0.8666666666666667,300,False,0.029999999329447746,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,28.191309452056885,28.18687415122986,0,0.004435300827026367,0.8868,0.8725,0.89,0.03948333239325591,0.0454656554831431,0.0007000000000000339,0.8725,400,False,0.07000000029802322,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,25.912540197372437,25.907121181488037,0,0.005419015884399414,0.887,0.874,0.9,0.0507585584569405,0.05844924913223443,0.0009000000000000119,0.874,500,False,0.10000000149011612,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,25.589426279067993,25.584104537963867,0,0.0053217411041259766,0.8868,0.875,0.88,0.03948333239325591,0.0454656554831431,0.0007000000000000339,0.875,600,False,0.10000000149011612,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,25.986153841018677,25.98118805885315,0,0.004965782165527344,0.8868,0.8742857142857143,0.86,0.03948333239325591,0.0454656554831431,0.0007000000000000339,0.8742857142857143,700,False,0.07000000029802322,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,27.558809757232666,27.55277967453003,0,0.006030082702636719,0.8867,0.87,0.85,0.03384476534296282,0.03897276009189652,0.0006000000000000449,0.87,800,False,0.12999999523162842,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,30.000868320465088,29.98489785194397,0,0.015970468521118164,0.8867,0.87,0.87,0.03384476534296282,0.03897276009189652,0.0006000000000000449,0.87,900,False,0.07999999821186066,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,27.621546745300293,27.61581301689148,0,0.0057337284088134766,0.8868,0.869,0.86,0.03948333239325591,0.0454656554831431,0.0007000000000000339,0.869,1000,False,0.10000000149011612,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,27.954919576644897,27.948810577392578,0,0.006108999252319336,0.8867,0.8709090909090909,0.89,0.03384476534296282,0.03897276009189652,0.0006000000000000449,0.8709090909090909,1100,False,0.07999999821186066,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,29.224225759506226,29.218154430389404,0,0.006071329116821289,0.8867,0.875,0.92,0.03384476534296282,0.03897276009189652,0.0006000000000000449,0.875,1200,False,0.09000000357627869,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,27.832563877105713,27.825787782669067,0,0.006776094436645508,0.8866,0.8792307692307693,0.92,0.028205562136856547,0.03247913215759234,0.000500000000000056,0.8792307692307693,1300,False,0.05999999865889549,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,26.167263984680176,26.160826683044434,0,0.0064373016357421875,0.8863,0.8814285714285715,0.91,0.01128413450688208,0.012993851856409647,0.00019999999999997797,0.8814285714285715,1400,False,0.12999999523162842,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,25.29898190498352,25.292839288711548,0,0.006142616271972656,0.8865,0.8786666666666667,0.85,0.022565722667265937,0.025984771556245585,0.00039999999999995595,0.8786666666666667,1500,False,0.05999999865889549,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,26.1510009765625,26.14569067955017,0,0.0053102970123291016,0.8866,0.879375,0.89,0.028205562136856547,0.03247913215759234,0.000500000000000056,0.879375,1600,False,0.10000000149011612,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,28.83613657951355,28.828821659088135,0,0.007314920425415039,0.8865,0.8823529411764706,0.93,0.022565722667265937,0.025984771556245585,0.00039999999999995595,0.8823529411764706,1700,False,0.10999999940395355,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,27.551961421966553,27.511370420455933,0,0.04059100151062012,0.8862,0.8805555555555555,0.86,0.005642385600631326,0.006497292509817881,9.999999999998899e-05,0.8805555555555555,1800,False,0.029999999329447746,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,27.093634843826294,27.086870670318604,0,0.00676417350769043,0.8863,0.8821052631578947,0.9,0.01128413450688208,0.012993851856409647,0.00019999999999997797,0.8821052631578947,1900,False,0.09000000357627869,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,26.993157386779785,26.986414432525635,0,0.006742954254150391,0.8864,0.8825,0.89,0.016925246826514355,0.019489678163864987,0.00029999999999996696,0.8825,2000,False,0.12999999523162842,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,25.608703136444092,25.60303544998169,0,0.005667686462402344,0.8861,0.8847619047619047,0.93,0.0,0.0,0.0,0.8847619047619047,2100,False,0.07999999821186066,9.0,5,1.1515151515151498,0
