strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,25.112502574920654,25.1084406375885,0,0.00406193733215332,0.8874,0.89,0.89,0.011270145384874225,None,0.00019999999999997797,0.89,100,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,24.259901523590088,24.255417108535767,0,0.004484415054321289,0.8874,0.885,0.88,0.011270145384874225,None,0.00019999999999997797,0.885,200,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,22.61851453781128,22.614652395248413,0,0.003862142562866211,0.8879,0.87,0.84,0.03943439806208292,None,0.0007000000000000339,0.87,300,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,22.625993728637695,22.62196660041809,0,0.004027128219604492,0.8883,0.875,0.89,0.06195437904815488,None,0.0010999999999999899,0.875,400,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,23.752888679504395,23.74871301651001,0,0.004175662994384766,0.8878,0.864,0.82,0.03380281690141098,None,0.0006000000000000449,0.864,500,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,22.78610396385193,22.78195309638977,0,0.004150867462158203,0.8878,0.8716666666666667,0.92,0.03380281690141098,None,0.0006000000000000449,0.8716666666666667,600,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,22.852794408798218,22.84831404685974,0,0.0044803619384765625,0.8881,0.8614285714285714,0.82,0.05069565707204483,None,0.0009000000000000119,0.8614285714285714,700,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,27.00668239593506,27.002317428588867,0,0.004364967346191406,0.8882,0.85375,0.8,0.05632533513574411,None,0.0010000000000000009,0.85375,800,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,23.80944848060608,23.805535316467285,0,0.003913164138793945,0.8883,0.8444444444444444,0.8,0.06195437904815488,None,0.0010999999999999899,0.8444444444444444,900,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,23.60596203804016,23.60161328315735,0,0.0043487548828125,0.8883,0.835,0.78,0.06195437904815488,None,0.0010999999999999899,0.835,1000,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,23.350735664367676,23.346625328063965,0,0.0041103363037109375,0.8886,0.8345454545454546,0.85,0.07883770694897832,None,0.0013999999999999568,0.8345454545454546,1100,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,23.085801362991333,23.081921100616455,0,0.0038802623748779297,0.8886,0.8266666666666667,0.79,0.07883770694897832,None,0.0013999999999999568,0.8266666666666667,1200,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,24.363956928253174,24.359463453292847,0,0.0044934749603271484,0.8882,0.8246153846153846,0.8,0.05632533513574411,None,0.0010000000000000009,0.8246153846153846,1300,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,23.236573219299316,23.232687950134277,0,0.0038852691650390625,0.8886,0.8192857142857143,0.79,0.07883770694897832,None,0.0013999999999999568,0.8192857142857143,1400,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,23.646496534347534,23.642396926879883,0,0.004099607467651367,0.8882,0.8173333333333334,0.85,0.05632533513574411,None,0.0010000000000000009,0.8173333333333334,1500,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,23.031587600708008,23.027873516082764,0,0.0037140846252441406,0.8879,0.8125,0.81,0.03943439806208292,None,0.0007000000000000339,0.8125,1600,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,24.692163467407227,24.688068151474,0,0.004095315933227539,0.8876,0.8070588235294117,0.77,0.022537750732474417,None,0.00039999999999995595,0.8070588235294117,1700,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,23.782464742660522,23.77811861038208,0,0.004346132278442383,0.8875,0.8027777777777778,0.84,0.016904265509661745,None,0.00029999999999996696,0.8027777777777778,1800,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,23.36546540260315,23.360573768615723,0,0.004891633987426758,0.8875,0.8010526315789473,0.81,0.016904265509661745,None,0.00029999999999996696,0.8010526315789473,1900,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,23.81680202484131,23.81251311302185,0,0.004288911819458008,0.8877,0.7955,0.75,0.02817060116063192,None,0.000500000000000056,0.7955,2000,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,22.23729658126831,22.233201026916504,0,0.004095554351806641,0.8871,0.7928571428571428,0.78,0.005636025474834526,None,9.999999999998899e-05,0.7928571428571428,2100,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,23.95188593864441,23.948242902755737,0,0.003643035888671875,0.8868,0.7890909090909091,0.78,0.02254791431792311,None,0.00039999999999995595,0.7890909090909091,2200,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,22.60258984565735,22.597768306732178,0,0.0048215389251708984,0.8868,0.7856521739130434,0.83,0.02254791431792311,None,0.00039999999999995595,0.7856521739130434,2300,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,23.986714124679565,23.982985973358154,0,0.003728151321411133,0.8865,0.78,0.74,0.03946552404578192,None,0.0007000000000000339,0.78,2400,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,23.159411191940308,23.1556077003479,0,0.0038034915924072266,0.8865,0.7756,0.76,0.03946552404578192,None,0.0007000000000000339,0.7756,2500,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,23.265872955322266,23.26161241531372,0,0.004260540008544922,0.8864,0.77,0.82,0.04510599909788131,None,0.0008000000000000229,0.77,2600,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,22.639780044555664,22.635353326797485,0,0.004426717758178711,0.8861,0.762962962962963,0.82,0.062031241188743584,None,0.0010999999999999899,0.762962962962963,2700,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,22.91531467437744,22.910968780517578,0,0.004345893859863281,0.8856,0.7585714285714286,0.8,0.09025270758122375,None,0.0015999999999999348,0.7585714285714286,2800,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,23.511561632156372,23.50777506828308,0,0.0037865638732910156,0.8854,0.756551724137931,0.81,0.10154575200270924,None,0.0018000000000000238,0.756551724137931,2900,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,23.800554513931274,23.796751976013184,0,0.0038025379180908203,0.885,0.7493333333333333,0.74,0.12413948764247713,None,0.0021999999999999797,0.7493333333333333,3000,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,23.815574884414673,23.8114914894104,0,0.004083395004272461,0.8845,0.7416129032258064,0.74,0.1523960038381236,None,0.0027000000000000357,0.7416129032258064,3100,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,24.233022928237915,24.229450464248657,0,0.0035724639892578125,0.8843,0.7290625,0.66,0.16370307648885202,None,0.0029000000000000137,0.7290625,3200,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,25.668734073638916,25.664090871810913,0,0.00464320182800293,0.8839,0.7236363636363636,0.75,0.18632488284117044,None,0.0032999999999999696,0.7236363636363636,3300,False,0.0,9.0,1,None,0
