strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.9261271953582764,1.9247634410858154,0,0.0013637542724609375,0.9621975806451613,0.95,0.95,0.0,0.0,0.0,0.95,100,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.9268348217010498,1.925624132156372,0,0.0012106895446777344,0.9632056451612904,0.945,0.94,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.945,200,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.9618041515350342,1.9603078365325928,0,0.0014963150024414062,0.9632056451612904,0.9533333333333334,0.97,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.9533333333333334,300,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.904775857925415,1.9035165309906006,0,0.0012593269348144531,0.9632056451612904,0.9475,0.93,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.9475,400,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.9766550064086914,1.9752960205078125,0,0.0013589859008789062,0.9637096774193549,0.95,0.96,0.07851347814708545,0.07339596818684911,0.0015120967741936164,0.95,500,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.9302597045898438,1.9290602207183838,0,0.001199483871459961,0.9632056451612904,0.9466666666666667,0.93,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.9466666666666667,600,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.9183530807495117,1.9170875549316406,0,0.0012655258178710938,0.9637096774193549,0.9428571428571428,0.93,0.07851347814708545,0.07339596818684911,0.0015120967741936164,0.9428571428571428,700,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.9056620597839355,1.9043912887573242,0,0.0012707710266113281,0.9632056451612904,0.945,0.97,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.945,800,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.9290940761566162,1.927776575088501,0,0.0013175010681152344,0.9632056451612904,0.9455555555555556,0.95,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.9455555555555556,900,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.9584650993347168,1.957209587097168,0,0.0012555122375488281,0.9637096774193549,0.944,0.94,0.07851347814708545,0.07339596818684911,0.0015120967741936164,0.944,1000,False,1.0,1.0,5,0.9348199814731261,0
