strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.3957514762878418,1.3920738697052002,0,0.0036776065826416016,0.8867,0.7945454545454546,0.81,0.016919519485651006,0.07840395868382066,0.000300000000000078,0.7945454545454546,1100,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.386587142944336,1.382934331893921,0,0.003652811050415039,0.8865,0.7883333333333333,0.81,0.00564047605617852,0.026137601132274986,9.999999999998899e-05,0.7883333333333333,1200,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.3998818397521973,1.3961124420166016,0,0.003769397735595703,0.8862,0.79,0.88,0.011282861333632968,0.052284049472425057,0.00019999999999997797,0.79,1300,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.4085543155670166,1.404670238494873,0,0.0038840770721435547,0.8858,0.7907142857142857,0.87,0.03385622390249035,0.15688755122698453,0.0005999999999999339,0.7907142857142857,1400,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.3794291019439697,1.375523328781128,0,0.003905773162841797,0.8854,0.7833333333333333,0.84,0.05643977875606734,0.2615382833695421,0.0010000000000000009,0.7833333333333333,1500,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.3922715187072754,1.3880655765533447,0,0.004205942153930664,0.8851,0.7725,0.77,0.07338413773637978,0.34005734666462634,0.0012999999999999678,0.7725,1600,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.3878452777862549,1.3839168548583984,0,0.003928422927856445,0.8849,0.7688235294117647,0.8,0.08468356574267182,0.39241816502636834,0.0014999999999999458,0.7688235294117647,1700,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.3815343379974365,1.37750244140625,0,0.0040318965911865234,0.8845,0.7588888888888888,0.81,0.10729007849116341,0.4971752825686933,0.0019000000000000128,0.7588888888888888,1800,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.3782713413238525,1.3741958141326904,0,0.004075527191162109,0.8839,0.751578947368421,0.79,0.14121900242896382,0.6543997210559571,0.0024999999999999467,0.751578947368421,1900,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.3662991523742676,1.3619179725646973,0,0.0043811798095703125,0.8839,0.741,0.78,0.14121900242896382,0.6543997210559571,0.0024999999999999467,0.741,2000,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.3656847476959229,1.3615550994873047,0,0.004129648208618164,0.8838,0.7371428571428571,0.82,0.1468760592023464,0.6806141561590618,0.0025999999999999357,0.7371428571428571,2100,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.3701176643371582,1.3659117221832275,0,0.004205942153930664,0.8831,0.7231818181818181,0.78,0.18649335970612999,0.8641981636420996,0.0032999999999999696,0.7231818181818181,2200,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.3717870712280273,1.3676106929779053,0,0.00417637825012207,0.8826,0.7126086956521739,0.73,0.21481062747314383,0.9954185504814848,0.0037999999999999146,0.7126086956521739,2300,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.3706684112548828,1.3663530349731445,0,0.004315376281738281,0.8819,0.7058333333333333,0.74,0.2544817055929395,1.1792517599579655,0.0044999999999999485,0.7058333333333333,2400,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.3797109127044678,1.37528395652771,0,0.0044269561767578125,0.8817,0.6972,0.75,0.2658220688875022,1.2318022697972348,0.0046999999999999265,0.6972,2500,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.3707070350646973,1.3663523197174072,0,0.004354715347290039,0.8806,0.6873076923076923,0.74,0.3282399547255188,1.521042714629347,0.005799999999999916,0.6873076923076923,2600,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.367164134979248,1.3626670837402344,0,0.004497051239013672,0.8801,0.6759259259259259,0.65,0.35663741862439696,1.652634725155482,0.006299999999999972,0.6759259259259259,2700,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.3605120182037354,1.3559775352478027,0,0.004534482955932617,0.8792,0.6664285714285715,0.74,0.40779338468509196,1.8896881623322968,0.007199999999999984,0.6664285714285715,2800,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.3495707511901855,1.345078706741333,0,0.004492044448852539,0.8781,0.6596551724137931,0.78,0.4703882119580603,2.1797485423267036,0.008299999999999974,0.6596551724137931,2900,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.3559341430664062,1.351222276687622,0,0.00471186637878418,0.8777,0.6473333333333333,0.76,0.493169321467033,2.2853147299615153,0.00869999999999993,0.6473333333333333,3000,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.34556245803833,1.3408253192901611,0,0.004737138748168945,0.8768,0.6393548387096775,0.8,0.5444646098003597,2.5230137775362147,0.009599999999999942,0.6393548387096775,3100,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.3565452098846436,1.3518295288085938,0,0.004715681076049805,0.8758,0.6265625,0.68,0.6015208262399241,2.787408593250487,0.010599999999999943,0.6265625,3200,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.349724292755127,1.3464040756225586,0,0.0033202171325683594,0.8742,0.6166666666666667,0.75,0.6929455867317954,3.211065018621309,0.012199999999999989,0.6166666666666667,3300,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.3386280536651611,1.3353040218353271,0,0.0033240318298339844,0.8729,0.6005882352941176,0.67,0.7673506508270309,3.5558532719837785,0.013499999999999956,0.6005882352941176,3400,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.3476693630218506,1.3442962169647217,0,0.0033731460571289062,0.8713,0.582,0.64,0.8590772031632249,3.9809081812366904,0.015100000000000002,0.582,3500,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.334559679031372,1.3312289714813232,0,0.003330707550048828,0.8692,0.5583333333333333,0.62,0.979722032353611,4.539968514556533,0.017199999999999993,0.5583333333333333,3600,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.3267879486083984,1.3234257698059082,0,0.0033621788024902344,0.8688,0.5354054054054054,0.67,1.0027347310847738,4.64660787166425,0.01759999999999995,0.5354054054054054,3700,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,144.164475440979,1.3169782161712646,142.84089136123657,0.006605863571166992,0.8655,0.5078947368421053,0.6,0.0,0,0.0,1,3800,True,0.0,9.0,5,4.633935304741542,3800
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.3367998600006104,1.3334178924560547,0,0.003381967544555664,0.8647,0.48794871794871797,0.56,0.04623742919893786,0.21426125556544562,0.0008000000000000229,0.56,3900,False,0.0,9.0,5,4.633935304741542,3800
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.3547227382659912,1.3512709140777588,0,0.003451824188232422,0.8631,0.46525,0.61,0.13884068031933752,0.6433787302661124,0.0024000000000000687,0.585,4000,False,0.0,9.0,5,4.633935304741542,3800
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.3617510795593262,1.3582518100738525,0,0.003499269485473633,0.8604,0.4397560975609756,0.56,0.29549800104293367,1.3693186195134035,0.005099999999999993,0.55,4100,False,0.0,9.0,5,4.633935304741542,3800
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.336205244064331,1.332810878753662,0,0.0033943653106689453,0.8583,0.4088095238095238,0.58,0.4176818656456721,1.9355107433657937,0.007200000000000095,0.54,4200,False,0.0,9.0,5,4.633935304741542,3800
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.336061954498291,1.3326070308685303,0,0.003454923629760742,0.8547,0.3827906976744186,0.58,0.627833972793863,2.909342012045623,0.010800000000000032,0.53,4300,False,0.0,9.0,5,4.633935304741542,3800
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.3304240703582764,1.3268344402313232,0,0.003589630126953125,0.8519,0.3525,0.56,0.7918947245836763,3.6695889218868776,0.013600000000000056,0.51,4400,False,0.0,9.0,5,4.633935304741542,3800
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.328068494796753,1.3246350288391113,0,0.0034334659576416016,0.8479,0.3231111111111111,0.45,1.02719738531575,4.759966228752855,0.01760000000000006,0.47,4500,False,0.0,9.0,5,4.633935304741542,3800
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.5873937606811523,1.5836281776428223,0,0.003765583038330078,0.8872,0.8,0.8,0.04510599909788131,0.20901828167531236,0.0008000000000000229,0.8,100,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.5964796543121338,1.5927269458770752,0,0.0037527084350585938,0.8873,0.815,0.84,0.050741388058860686,0.23513230953754544,0.0009000000000000119,0.815,200,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.5937180519104004,1.5898106098175049,0,0.003907442092895508,0.8875,0.84,0.91,0.0620102598793613,0.28735153251117035,0.0010999999999999899,0.84,300,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.6085929870605469,1.6046791076660156,0,0.00391387939453125,0.8875,0.835,0.83,0.0620102598793613,0.28735153251117035,0.0010999999999999899,0.835,400,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.588686227798462,1.584810733795166,0,0.0038754940032958984,0.8876,0.818,0.78,0.06764374295377558,0.3134567286183626,0.0011999999999999789,0.818,500,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.6012778282165527,1.5972743034362793,0,0.0040035247802734375,0.8872,0.825,0.87,0.04510599909788131,0.20901828167531236,0.0008000000000000229,0.825,600,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.5750732421875,1.5709123611450195,0,0.004160881042480469,0.8872,0.8157142857142857,0.82,0.04510599909788131,0.20901828167531236,0.0008000000000000229,0.8157142857142857,700,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.57281494140625,1.5686540603637695,0,0.004160881042480469,0.8872,0.80625,0.82,0.04510599909788131,0.20901828167531236,0.0008000000000000229,0.80625,800,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.5695359706878662,1.5654573440551758,0,0.00407862663269043,0.8872,0.8055555555555556,0.84,0.04510599909788131,0.20901828167531236,0.0008000000000000229,0.8055555555555556,900,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.5672581195831299,1.563077449798584,0,0.0041806697845458984,0.8869,0.804,0.85,0.028196018722159592,0.13065852660976884,0.000500000000000056,0.804,1000,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.5592024326324463,1.5550644397735596,0,0.004137992858886719,0.8867,0.7945454545454546,0.81,0.016919519485651006,0.07840395868382066,0.000300000000000078,0.7945454545454546,1100,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.5805459022521973,1.576108455657959,0,0.004437446594238281,0.8865,0.7883333333333333,0.81,0.00564047605617852,0.026137601132274986,9.999999999998899e-05,0.7883333333333333,1200,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.5781264305114746,1.5734426975250244,0,0.004683732986450195,0.8862,0.79,0.88,0.011282861333632968,0.052284049472425057,0.00019999999999997797,0.79,1300,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.572899580001831,1.5684077739715576,0,0.0044918060302734375,0.8858,0.7907142857142857,0.87,0.03385622390249035,0.15688755122698453,0.0005999999999999339,0.7907142857142857,1400,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.553534984588623,1.5490679740905762,0,0.004467010498046875,0.8854,0.7833333333333333,0.84,0.05643977875606734,0.2615382833695421,0.0010000000000000009,0.7833333333333333,1500,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.552307367324829,1.5468018054962158,0,0.005505561828613281,0.8851,0.7725,0.77,0.07338413773637978,0.34005734666462634,0.0012999999999999678,0.7725,1600,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.5841288566589355,1.5795142650604248,0,0.004614591598510742,0.8849,0.7688235294117647,0.8,0.08468356574267182,0.39241816502636834,0.0014999999999999458,0.7688235294117647,1700,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.5523743629455566,1.5475754737854004,0,0.00479888916015625,0.8845,0.7588888888888888,0.81,0.10729007849116341,0.4971752825686933,0.0019000000000000128,0.7588888888888888,1800,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.5389418601989746,1.534301996231079,0,0.004639863967895508,0.8839,0.751578947368421,0.79,0.14121900242896382,0.6543997210559571,0.0024999999999999467,0.751578947368421,1900,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.5260632038116455,1.5213053226470947,0,0.004757881164550781,0.8839,0.741,0.78,0.14121900242896382,0.6543997210559571,0.0024999999999999467,0.741,2000,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.5313868522644043,1.5265424251556396,0,0.0048444271087646484,0.8838,0.7371428571428571,0.82,0.1468760592023464,0.6806141561590618,0.0025999999999999357,0.7371428571428571,2100,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.540386438369751,1.5353786945343018,0,0.005007743835449219,0.8831,0.7231818181818181,0.78,0.18649335970612999,0.8641981636420996,0.0032999999999999696,0.7231818181818181,2200,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.5215110778808594,1.5166449546813965,0,0.004866123199462891,0.8826,0.7126086956521739,0.73,0.21481062747314383,0.9954185504814848,0.0037999999999999146,0.7126086956521739,2300,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.5273852348327637,1.5226731300354004,0,0.004712104797363281,0.8819,0.7058333333333333,0.74,0.2544817055929395,1.1792517599579655,0.0044999999999999485,0.7058333333333333,2400,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.520493984222412,1.5157461166381836,0,0.004747867584228516,0.8817,0.6972,0.75,0.2658220688875022,1.2318022697972348,0.0046999999999999265,0.6972,2500,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.5229318141937256,1.5176613330841064,0,0.005270481109619141,0.8806,0.6873076923076923,0.74,0.3282399547255188,1.521042714629347,0.005799999999999916,0.6873076923076923,2600,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.5074970722198486,1.5022099018096924,0,0.00528717041015625,0.8801,0.6759259259259259,0.65,0.35663741862439696,1.652634725155482,0.006299999999999972,0.6759259259259259,2700,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.5048439502716064,1.49977707862854,0,0.005066871643066406,0.8792,0.6664285714285715,0.74,0.40779338468509196,1.8896881623322968,0.007199999999999984,0.6664285714285715,2800,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,146.48621726036072,1.5216724872589111,144.95594835281372,0.008596420288085938,0.8778,0.6548275862068965,0.78,0.0,0,0.0,1,2900,True,0.0,9.0,2,4.633935304741542,2900
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.3826942443847656,1.377945899963379,0,0.004748344421386719,0.8777,0.6473333333333333,0.76,0.005696382796923326,0.026396669351985372,9.999999999998899e-05,0.76,3000,False,0.0,9.0,2,4.633935304741542,2900
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.3784143924713135,1.373612880706787,0,0.004801511764526367,0.8768,0.6393548387096775,0.8,0.05699304684828456,0.2641020919150545,0.0010000000000000009,0.78,3100,False,0.0,9.0,2,4.633935304741542,2900
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.3879303932189941,1.3830299377441406,0,0.004900455474853516,0.8758,0.6265625,0.68,0.11405109489051105,0.5285053951575669,0.0020000000000000018,0.7366666666666667,3200,False,0.0,9.0,2,4.633935304741542,2900
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.3859248161315918,1.3824610710144043,0,0.0034637451171875,0.8742,0.6166666666666667,0.75,0.20547945205479723,0.9521784872756719,0.0036000000000000476,0.7325,3300,False,0.0,9.0,2,4.633935304741542,2900
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.3702692985534668,1.3668277263641357,0,0.0034415721893310547,0.8729,0.6005882352941176,0.67,0.279888044782088,1.2969830920907994,0.0049000000000000155,0.712,3400,False,0.0,9.0,2,4.633935304741542,2900
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.3648555278778076,1.3614060878753662,0,0.0034494400024414062,0.8713,0.582,0.64,0.3716196901263542,1.7220616020136248,0.006500000000000061,0.6933333333333334,3500,False,0.0,9.0,2,4.633935304741542,2900
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,143.6457552909851,1.360994815826416,142.27804231643677,0.006718158721923828,0.8683,0.5558333333333333,0.62,0.0,0,0.0,1,3600,True,0.0,9.0,2,4.633935304741542,3600
