strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,17.989558935165405,0,17.989545106887817,1.3828277587890625e-05,0.9621975806451613,0.96,0.96,0.0,None,0.0,"{0: 0.96, 100: 1}",100,True,0.5099999904632568,0.5099999904632568,None,None,100
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,17.906308889389038,0,17.90628981590271,1.9073486328125e-05,0.9627016129032258,0.975,0.99,0.026184865147943746,None,0.0005040322580645018,"{0: 0.975, 100: 0.99, 200: 1}",200,True,0.550000011920929,0.5299999713897705,None,None,200
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,17.9094181060791,0,17.909409284591675,8.821487426757812e-06,0.9627016129032258,0.9733333333333334,0.97,0.026184865147943746,None,0.0005040322580645018,"{0: 0.9733333333333334, 100: 0.98, 200: 0.97, 300: 1}",300,True,0.46000000834465027,0.5066666603088379,None,None,300
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,17.54394030570984,0,17.543926239013672,1.4066696166992188e-05,0.9627016129032258,0.9625,0.93,0.026184865147943746,None,0.0005040322580645018,"{0: 0.9625, 100: 0.9633333333333334, 200: 0.95, 300: 0.93, 400: 1}",400,True,0.5199999809265137,0.5099999904632568,None,None,400
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,17.184175491333008,0,17.184166193008423,9.298324584960938e-06,0.9627016129032258,0.956,0.93,0.026184865147943746,None,0.0005040322580645018,"{0: 0.956, 100: 0.955, 200: 0.9433333333333334, 300: 0.93, 400: 0.93, 500: 1}",500,True,0.46000000834465027,0.5,None,None,500
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,17.331997394561768,0,17.331990242004395,7.152557373046875e-06,0.9632056451612904,0.955,0.95,0.05235602094241265,None,0.0010080645161291146,"{0: 0.955, 100: 0.954, 200: 0.945, 300: 0.9366666666666666, 400: 0.94, 500: 0.95, 600: 1}",600,True,0.5899999737739563,0.5149999856948853,None,None,600
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,17.66895842552185,0,17.6689510345459,7.3909759521484375e-06,0.9627016129032258,0.9557142857142857,0.96,0.026184865147943746,None,0.0005040322580645018,"{0: 0.9557142857142857, 100: 0.955, 200: 0.948, 300: 0.9425, 400: 0.9466666666666667, 500: 0.955, 600: 0.96, 700: 1}",700,True,0.5699999928474426,0.522857129573822,None,None,700
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,17.016581773757935,0,17.01656723022461,1.4543533325195312e-05,0.9632056451612904,0.955,0.95,0.05235602094241265,None,0.0010080645161291146,"{0: 0.955, 100: 0.9542857142857143, 200: 0.9483333333333334, 300: 0.944, 400: 0.9475, 500: 0.9533333333333334, 600: 0.955, 700: 0.95, 800: 1}",800,True,0.6100000143051147,0.5337499976158142,None,None,800
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,17.02646780014038,0,17.026458263397217,9.5367431640625e-06,0.9632056451612904,0.9577777777777777,0.98,0.05235602094241265,None,0.0010080645161291146,"{0: 0.9577777777777777, 100: 0.9575, 200: 0.9528571428571428, 300: 0.95, 400: 0.954, 500: 0.96, 600: 0.9633333333333334, 700: 0.965, 800: 0.98, 900: 1}",900,True,0.5699999928474426,0.5377777814865112,None,None,900
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,16.81616759300232,0,16.816157817840576,9.775161743164062e-06,0.9621975806451613,0.958,0.96,0.0,None,0.0,"{0: 0.958, 100: 0.9577777777777777, 200: 0.95375, 300: 0.9514285714285714, 400: 0.955, 500: 0.96, 600: 0.9625, 700: 0.9633333333333334, 800: 0.97, 900: 0.96, 1000: 1}",1000,True,0.5099999904632568,0.5350000262260437,None,None,1000
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,17.026166915893555,0,17.026155710220337,1.1205673217773438e-05,0.9627016129032258,0.9536363636363636,0.91,0.026184865147943746,None,0.0005040322580645018,"{0: 0.9536363636363636, 100: 0.953, 200: 0.9488888888888889, 300: 0.94625, 400: 0.9485714285714286, 500: 0.9516666666666667, 600: 0.952, 700: 0.95, 800: 0.95, 900: 0.935, 1000: 0.91, 1100: 1}",1100,True,0.4099999964237213,0.5236363410949707,None,None,1100
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,16.81783628463745,0,16.81782293319702,1.33514404296875e-05,0.9627016129032258,0.9558333333333333,0.98,0.026184865147943746,None,0.0005040322580645018,"{0: 0.9558333333333333, 100: 0.9554545454545454, 200: 0.952, 300: 0.95, 400: 0.9525, 500: 0.9557142857142857, 600: 0.9566666666666667, 700: 0.956, 800: 0.9575, 900: 0.95, 1000: 0.945, 1100: 0.98, 1200: 1}",1200,True,0.44999998807907104,0.5174999833106995,None,None,1200
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,14.019079446792603,0,14.019065856933594,1.3589859008789062e-05,0.9632056451612904,0.9553846153846154,0.95,0.05235602094241265,None,0.0010080645161291146,"{0: 0.9553846153846154, 100: 0.955, 200: 0.9518181818181818, 300: 0.95, 400: 0.9522222222222222, 500: 0.955, 600: 0.9557142857142857, 700: 0.955, 800: 0.956, 900: 0.95, 1000: 0.9466666666666667, 1100: 0.965, 1200: 0.95, 1300: 1}",1300,True,0.47999998927116394,0.5146153569221497,None,None,1300
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,12.778527021408081,0,12.778520345687866,6.67572021484375e-06,0.9627016129032258,0.9542857142857143,0.94,0.026184865147943746,None,0.0005040322580645018,"{0: 0.9542857142857143, 100: 0.9538461538461539, 200: 0.9508333333333333, 300: 0.9490909090909091, 400: 0.951, 500: 0.9533333333333334, 600: 0.95375, 700: 0.9528571428571428, 800: 0.9533333333333334, 900: 0.948, 1000: 0.945, 1100: 0.9566666666666667, 1200: 0.945, 1300: 0.94, 1400: 1}",1400,True,0.6800000071525574,0.5264285802841187,None,None,1400
