strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.152054786682129,2.150099515914917,0,0.001955270767211914,0.9692540322580645,0.93,0.93,0.0,None,0.0,0.93,100,False,0.30000001192092896,0.30000001192092896,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,1.8005619049072266,1.7993605136871338,0,0.0012013912200927734,0.9692540322580645,0.93,0.93,0.0,None,0.0,0.93,200,False,0.3700000047683716,0.33500000834465027,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.191178560256958,2.1894538402557373,0,0.0017247200012207031,0.96875,0.9466666666666667,0.98,0.026007802340701474,None,0.0005040322580645018,0.9466666666666667,300,False,0.3700000047683716,0.3466666638851166,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.2364823818206787,2.234995126724243,0,0.0014872550964355469,0.967741935483871,0.9475,0.94,0.07806401249023978,None,0.0015120967741935054,0.9475,400,False,0.4099999964237213,0.36250001192092896,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.1798629760742188,2.1783950328826904,0,0.0014679431915283203,0.967741935483871,0.954,0.98,0.07806401249023978,None,0.0015120967741935054,0.954,500,False,0.4300000071525574,0.37599998712539673,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.2286317348480225,2.2270796298980713,0,0.0015521049499511719,0.967741935483871,0.9533333333333334,0.95,0.07806401249023978,None,0.0015120967741935054,0.9533333333333334,600,False,0.4399999976158142,0.3866666555404663,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.1807923316955566,2.179274797439575,0,0.0015175342559814453,0.967741935483871,0.9571428571428572,0.98,0.07806401249023978,None,0.0015120967741935054,0.9571428571428572,700,False,0.4300000071525574,0.3928571343421936,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.2002413272857666,2.198730945587158,0,0.0015103816986083984,0.967741935483871,0.96125,0.99,0.07806401249023978,None,0.0015120967741935054,0.96125,800,False,0.5099999904632568,0.4074999988079071,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.1988613605499268,2.197336435317993,0,0.0015249252319335938,0.9682459677419355,0.96,0.96,0.05202913631633567,None,0.0010080645161290036,0.96,900,False,0.49000000953674316,0.4166666567325592,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.200791358947754,2.19930100440979,0,0.0014903545379638672,0.967741935483871,0.962,0.98,0.07806401249023978,None,0.0015120967741935054,0.962,1000,False,0.4399999976158142,0.4189999997615814,1,None,0
