strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,20.729790925979614,20.729786157608032,0,4.76837158203125e-06,0.8876,0.88,0.88,0.022537750732474417,None,0.00039999999999995595,0.88,100,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.275752067565918,21.275740385055542,0,1.1682510375976562e-05,0.8877,0.865,0.85,0.02817060116063192,None,0.000500000000000056,0.865,200,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.446815490722656,21.446810245513916,0,5.245208740234375e-06,0.8877,0.8666666666666667,0.87,0.02817060116063192,None,0.000500000000000056,0.8666666666666667,300,False,0.029999999329447746,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.326740026474,21.32673406600952,0,5.9604644775390625e-06,0.8878,0.875,0.9,0.03380281690141098,None,0.0006000000000000449,0.875,400,False,0.07000000029802322,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.350093603134155,21.35008668899536,0,6.9141387939453125e-06,0.8877,0.88,0.9,0.02817060116063192,None,0.000500000000000056,0.88,500,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.003650903701782,21.003638982772827,0,1.1920928955078125e-05,0.8876,0.88,0.88,0.022537750732474417,None,0.00039999999999995595,0.88,600,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,20.49519991874695,20.49519419670105,0,5.7220458984375e-06,0.8876,0.8771428571428571,0.86,0.022537750732474417,None,0.00039999999999995595,0.8771428571428571,700,False,0.07000000029802322,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,20.902551412582397,20.90254545211792,0,5.9604644775390625e-06,0.8876,0.87375,0.85,0.022537750732474417,None,0.00039999999999995595,0.87375,800,False,0.12999999523162842,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.508816719055176,21.50880479812622,0,1.1920928955078125e-05,0.8874,0.8733333333333333,0.87,0.011270145384874225,None,0.00019999999999997797,0.8733333333333333,900,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,20.68152618408203,20.68152117729187,0,5.0067901611328125e-06,0.8872,0.871,0.85,0.0,None,0.0,0.871,1000,False,0.10000000149011612,9.0,None,None,0
