strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.108575105667114,22.104469776153564,0,0.004105329513549805,0.8862,0.89,0.89,0.028218296743605445,0.13924120807804655,0.0004999999999999449,0.89,100,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.318227767944336,21.313538312911987,0,0.004689455032348633,0.8864,0.885,0.88,0.039501156819588226,0.19491569055408103,0.0006999999999999229,0.885,200,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.851543188095093,21.84461808204651,0,0.006925106048583984,0.8864,0.87,0.84,0.039501156819588226,0.19491569055408103,0.0006999999999999229,0.87,300,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.819156169891357,21.81513261795044,0,0.004023551940917969,0.8866,0.8725,0.88,0.0507814704056882,0.2505776075542166,0.0009000000000000119,0.8725,400,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.61944603919983,22.61035394668579,0,0.009092092514038086,0.8872,0.864,0.83,0.08460714084268407,0.4174880082241113,0.0014999999999999458,0.864,500,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,24.607046365737915,24.602585792541504,0,0.004460573196411133,0.8868,0.8716666666666667,0.92,0.06205923836389224,0.30622696333186705,0.0010999999999999899,0.8716666666666667,600,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.565600395202637,21.561283349990845,0,0.004317045211791992,0.887,0.8614285714285714,0.82,0.07333446155581701,0.3618637621386195,0.0012999999999999678,0.8614285714285714,700,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.81009078025818,21.804835081100464,0,0.005255699157714844,0.887,0.85,0.79,0.07333446155581701,0.3618637621386195,0.0012999999999999678,0.85,800,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.643091201782227,21.638363361358643,0,0.004727840423583984,0.8872,0.8433333333333334,0.8,0.08460714084268407,0.4174880082241113,0.0014999999999999458,0.8433333333333334,900,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.62255835533142,21.618091583251953,0,0.0044667720794677734,0.8871,0.834,0.77,0.07897111913357156,0.3896774540059954,0.0013999999999999568,0.834,1000,False,0.0,9.0,5,4.9344299318703575,0
