strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,22.001394748687744,21.997690200805664,0,0.003704547882080078,0.8866,0.88,0.88,0.00563983982855451,0.02164804775690869,0.00010000000000010001,0.88,100,False,0.07999999821186066,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,22.01035213470459,22.006821632385254,0,0.0035305023193359375,0.887,0.865,0.85,0.028192839018892357,0.10821582598742797,0.000500000000000056,0.865,200,False,0.09000000357627869,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.44303870201111,21.439031839370728,0,0.004006862640380859,0.8869,0.8633333333333333,0.86,0.022555543024702095,0.0865775425233852,0.00040000000000006697,0.8633333333333333,300,False,0.029999999329447746,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.457634925842285,21.453601598739624,0,0.004033327102661133,0.887,0.87,0.89,0.028192839018892357,0.10821582598742797,0.000500000000000056,0.87,400,False,0.07000000029802322,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.586294174194336,21.582485914230347,0,0.003808259963989258,0.8872,0.876,0.9,0.03946552404578192,0.15148507320525897,0.0007000000000000339,0.876,500,False,0.10000000149011612,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.138094902038574,21.133758068084717,0,0.004336833953857422,0.8869,0.8766666666666667,0.88,0.022555543024702095,0.0865775425233852,0.00040000000000006697,0.8766666666666667,600,False,0.10000000149011612,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.69017744064331,21.68613290786743,0,0.004044532775878906,0.8867,0.8742857142857143,0.86,0.011279043537113072,0.0432936538210619,0.000200000000000089,0.8742857142857143,700,False,0.07000000029802322,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,20.829729318618774,20.825748205184937,0,0.003981113433837891,0.8869,0.87125,0.85,0.022555543024702095,0.0865775425233852,0.00040000000000006697,0.87125,800,False,0.12999999523162842,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.708674907684326,21.70432758331299,0,0.004347324371337891,0.8867,0.87,0.86,0.011279043537113072,0.0432936538210619,0.000200000000000089,0.87,900,False,0.07999999821186066,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.66573715209961,21.661742448806763,0,0.00399470329284668,0.8866,0.867,0.84,0.00563983982855451,0.02164804775690869,0.00010000000000010001,0.867,1000,False,0.10000000149011612,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.466009855270386,21.46196484565735,0,0.004045009613037109,0.8867,0.8690909090909091,0.89,0.011279043537113072,0.0432936538210619,0.000200000000000089,0.8690909090909091,1100,False,0.07999999821186066,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.619041204452515,21.61448311805725,0,0.004558086395263672,0.8867,0.8725,0.91,0.011279043537113072,0.0432936538210619,0.000200000000000089,0.8725,1200,False,0.09000000357627869,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.603524208068848,21.599260807037354,0,0.004263401031494141,0.8867,0.8761538461538462,0.92,0.011279043537113072,0.0432936538210619,0.000200000000000089,0.8761538461538462,1300,False,0.05999999865889549,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.22059416770935,21.216209888458252,0,0.004384279251098633,0.8868,0.8785714285714286,0.91,0.016917611233298255,0.06493681860555976,0.000300000000000078,0.8785714285714286,1400,False,0.12999999523162842,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.766588926315308,21.762000560760498,0,0.00458836555480957,0.8869,0.8773333333333333,0.85,0.022555543024702095,0.0865775425233852,0.00040000000000006697,0.8773333333333333,1500,False,0.05999999865889549,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.453869819641113,21.44944143295288,0,0.004428386688232422,0.8868,0.87875,0.9,0.016917611233298255,0.06493681860555976,0.000300000000000078,0.87875,1600,False,0.10000000149011612,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.697373628616333,21.692964792251587,0,0.004408836364746094,0.8868,0.8817647058823529,0.93,0.016917611233298255,0.06493681860555976,0.000300000000000078,0.8817647058823529,1700,False,0.10999999940395355,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.667850732803345,21.66301417350769,0,0.004836559295654297,0.8869,0.88,0.85,0.022555543024702095,0.0865775425233852,0.00040000000000006697,0.88,1800,False,0.029999999329447746,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,22.078938007354736,22.074522018432617,0,0.004415988922119141,0.8867,0.8810526315789474,0.9,0.011279043537113072,0.0432936538210619,0.000200000000000089,0.8810526315789474,1900,False,0.09000000357627869,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.37695622444153,21.371949911117554,0,0.005006313323974609,0.8869,0.8815,0.89,0.022555543024702095,0.0865775425233852,0.00040000000000006697,0.8815,2000,False,0.12999999523162842,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,22.36461091041565,22.360025644302368,0,0.00458526611328125,0.8868,0.8838095238095238,0.93,0.016917611233298255,0.06493681860555976,0.000300000000000078,0.8838095238095238,2100,False,0.07999999821186066,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.404902696609497,21.40034055709839,0,0.0045621395111083984,0.8869,0.8831818181818182,0.86,0.022555543024702095,0.0865775425233852,0.00040000000000006697,0.8831818181818182,2200,False,0.09000000357627869,9.0,5,3.8384153477736405,0
